Frame,Part of frame,Layer,X,Y
2285,97,805306370,97,257
2285,97,1073741824,97,256
2285,97,1073741825,97,157
2285,97,1073741826,97,95
2285,98,805306368,98,95
2285,98,805306369,98,156
2285,98,805306370,98,256
2285,98,1073741824,98,255
2285,98,1073741825,98,155
2285,98,1073741826,98,94
2285,99,805306368,99,94
2285,99,805306369,99,155
2285,99,805306370,99,255
2285,99,1073741824,99,254
2285,99,1073741825,99,154
2285,99,1073741826,99,93
2285,100,805306368,100,93
2285,100,805306369,100,154
2285,100,805306370,100,254
2285,100,1073741824,100,253
2285,100,1073741825,100,153
2285,100,1073741826,100,92
2285,101,805306368,101,92
2285,101,805306369,101,153
2285,101,805306370,101,156
2285,101,805306371,101,159
2285,101,805306372,101,253
2285,101,1073741824,101,252
2285,101,1073741825,101,158
2285,101,1073741826,101,155
2285,101,1073741827,101,152
2285,101,1073741828,101,91
2285,102,805306368,102,90
2285,102,805306369,102,158
2285,102,805306370,102,252
2285,102,1073741824,102,251
2285,102,1073741825,102,157
2285,102,1073741826,102,89
2285,103,805306368,103,89
2285,103,805306369,103,157
2285,103,805306370,103,251
2285,103,1073741824,103,250
2285,103,1073741825,103,156
2285,103,1073741826,103,88
2285,104,805306368,104,88
2285,104,805306369,104,155
2285,104,805306370,104,249
2285,104,1073741824,104,248
2285,104,1073741825,104,154
2285,104,1073741826,104,87
2285,105,805306368,105,86
2285,105,805306369,105,153
2285,105,805306370,105,248
2285,105,1073741824,105,247
2285,105,1073741825,105,152
2285,105,1073741826,105,85
2285,106,805306368,106,84
2285,106,805306369,106,151
2285,106,805306370,106,247
2285,106,1073741824,106,246
2285,106,1073741825,106,150
2285,106,1073741826,106,83
2285,107,805306368,107,81
2285,107,805306369,107,150
2285,107,805306370,107,246
2285,107,1073741824,107,245
2285,107,1073741825,107,149
2285,107,1073741826,107,80
2285,108,805306368,108,79
2285,108,805306369,108,149
2285,108,805306370,108,245
2285,108,1073741824,108,244
2285,108,1073741825,108,148
2285,108,1073741826,108,78
2285,109,805306368,109,77
2285,109,805306369,109,147
2285,109,805306370,109,181
2285,109,805306371,109,189
2285,109,805306372,109,234
2285,109,805306373,109,235
2285,109,805306374,109,243
2285,109,1073741824,109,242
2285,109,1073741825,109,234
2285,109,1073741826,109,233
2285,109,1073741827,109,188
2285,109,1073741828,109,180
2285,109,1073741829,109,146
2285,109,1073741830,109,76
2285,110,805306368,110,74
2285,110,805306369,110,145
2285,110,805306370,110,178
2285,110,805306371,110,192
2285,110,805306372,110,231
2285,110,805306373,110,234
2285,110,805306374,110,242
2285,110,1073741824,110,241
2285,110,1073741825,110,233
2285,110,1073741826,110,230
2285,110,1073741827,110,191
2285,110,1073741828,110,177
2285,110,1073741829,110,144
2285,110,1073741830,110,73
2285,111,805306368,111,72
2285,111,805306369,111,144
2285,111,805306370,111,177
2285,111,805306371,111,194
2285,111,805306372,111,230
2285,111,805306373,111,238
2285,111,805306374,111,240
2285,111,1073741824,111,239
2285,111,1073741825,111,237
2285,111,1073741826,111,229
2285,111,1073741827,111,193
2285,111,1073741828,111,176
2285,111,1073741829,111,143
2285,111,1073741830,111,71
2285,112,805306368,112,70
2285,112,805306369,112,143
2285,112,805306370,112,155
2285,112,805306371,112,159
2285,112,805306372,112,162
2285,112,805306373,112,163
2285,112,805306374,112,175
2285,112,805306375,112,196
2285,112,805306376,112,227
2285,112,1073741824,112,226
2285,112,1073741825,112,195
2285,112,1073741826,112,174
2285,112,1073741827,112,162
2285,112,1073741828,112,161
2285,112,1073741829,112,158
2285,112,1073741830,112,154
2285,112,1073741831,112,142
2285,112,1073741832,112,69
2285,113,805306368,113,68
