Frame,Part of frame,Layer,X,Y
958,472,268435460,472,250
958,471,536870912,471,250
958,439,536870913,439,250
958,302,536870914,302,250
958,252,536870915,252,250
958,184,536870916,184,250
958,185,268435456,185,251
958,253,268435457,253,251
958,304,268435458,304,251
958,440,268435459,440,251
958,472,268435460,472,251
958,471,536870912,471,251
958,439,536870913,439,251
958,303,536870914,303,251
958,252,536870915,252,251
958,184,536870916,184,251
958,186,268435456,186,252
958,254,268435457,254,252
958,304,268435458,304,252
958,440,268435459,440,252
958,472,268435460,472,252
958,471,536870912,471,252
958,439,536870913,439,252
958,303,536870914,303,252
958,253,536870915,253,252
958,185,536870916,185,252
958,186,268435456,186,253
958,255,268435457,255,253
958,304,268435458,304,253
958,441,268435459,441,253
958,472,268435460,472,253
958,471,536870912,471,253
958,440,536870913,440,253
958,303,536870914,303,253
958,254,536870915,254,253
958,185,536870916,185,253
958,187,268435456,187,254
958,256,268435457,256,254
958,305,268435458,305,254
958,441,268435459,441,254
958,472,268435460,472,254
958,471,536870912,471,254
958,440,536870913,440,254
958,304,536870914,304,254
958,255,536870915,255,254
958,186,536870916,186,254
958,188,268435456,188,255
958,256,268435457,256,255
958,305,268435458,305,255
958,441,268435459,441,255
958,471,268435460,471,255
958,470,536870912,470,255
958,440,536870913,440,255
958,304,536870914,304,255
958,255,536870915,255,255
958,187,536870916,187,255
958,189,268435456,189,256
958,257,268435457,257,256
958,306,268435458,306,256
958,441,268435459,441,256
958,471,268435460,471,256
958,470,536870912,470,256
958,440,536870913,440,256
958,305,536870914,305,256
958,256,536870915,256,256
958,188,536870916,188,256
958,190,268435456,190,257
958,258,268435457,258,257
958,306,268435458,306,257
958,441,268435459,441,257
958,470,268435460,470,257
958,469,536870912,469,257
958,440,536870913,440,257
958,305,536870914,305,257
958,257,536870915,257,257
958,189,536870916,189,257
958,190,268435456,190,258
958,258,268435457,258,258
958,305,268435458,305,258
958,441,268435459,441,258
958,470,268435460,470,258
958,469,536870912,469,258
958,440,536870913,440,258
958,304,536870914,304,258
958,257,536870915,257,258
958,189,536870916,189,258
958,191,268435456,191,259
958,259,268435457,259,259
958,303,268435458,303,259
958,442,268435459,442,259
958,470,268435460,470,259
958,469,536870912,469,259
958,441,536870913,441,259
958,302,536870914,302,259
958,258,536870915,258,259
958,190,536870916,190,259
958,192,268435456,192,260
958,260,268435457,260,260
958,300,268435458,300,260
958,442,268435459,442,260
958,470,268435460,470,260
958,469,536870912,469,260
958,441,536870913,441,260
958,299,536870914,299,260
958,259,536870915,259,260
958,191,536870916,191,260
958,192,268435456,192,261
958,261,268435457,261,261
958,297,268435458,297,261
958,442,268435459,442,261
958,469,268435460,469,261
958,468,536870912,468,261
958,441,536870913,441,261
958,296,536870914,296,261
958,260,536870915,260,261
958,191,536870916,191,261
958,193,268435456,193,262
958,261,268435457,261,262
958,295,268435458,295,262
958,442,268435459,442,262
958,469,268435460,469,262
958,468,536870912,468,262
958,441,536870913,441,262
958,294,536870914,294,262
958,260,536870915,260,262
958,192,536870916,192,262
958,194,268435456,194,263
958,262,268435457,262,263
958,293,268435458,293,263
958,442,268435459,442,263
958,468,268435460,468,263
958,467,536870912,467,263
958,441,536870913,441,263
958,292,536870914,292,263
958,261,536870915,261,263
958,193,536870916,193,263
958,194,268435456,194,264
958,263,268435457,263,264
958,290,268435458,290,264
958,442,268435459,442,264
958,468,268435460,468,264
958,467,536870912,467,264
958,441,536870913,441,264
958,289,536870914,289,264
958,262,536870915,262,264
958,193,536870916,193,264
958,195,268435456,195,265
958,263,268435457,263,265
958,288,268435458,288,265
958,443,268435459,443,265
958,467,268435460,467,265
958,466,536870912,466,265
958,442,536870913,442,265
958,287,536870914,287,265
958,262,536870915,262,265
958,194,536870916,194,265
958,195,268435456,195,266
958,264,268435457,264,266
958,286,268435458,286,266
958,442,268435459,442,266
958,467,268435460,467,266
958,466,536870912,466,266
958,441,536870913,441,266
958,285,536870914,285,266
958,263,536870915,263,266
958,194,536870916,194,266
958,196,268435456,196,267
958,265,268435457,265,267
958,284,268435458,284,267
958,442,268435459,442,267
958,466,268435460,466,267
958,465,536870912,465,267
958,441,536870913,441,267
958,283,536870914,283,267
958,264,536870915,264,267
958,195,536870916,195,267
958,197,268435456,197,268
958,265,268435457,265,268
958,282,268435458,282,268
958,442,268435459,442,268
958,466,268435460,466,268
958,465,536870912,465,268
958,441,536870913,441,268
958,281,536870914,281,268
958,264,536870915,264,268
958,196,536870916,196,268
958,197,268435456,197,269
958,266,268435457,266,269
958,280,268435458,280,269
958,442,268435459,442,269
958,465,268435460,465,269
958,464,536870912,464,269
958,441,536870913,441,269
958,279,536870914,279,269
958,265,536870915,265,269
958,196,536870916,196,269
958,198,268435456,198,270
958,267,268435457,267,270
958,279,268435458,279,270
958,442,268435459,442,270
958,464,268435460,464,270
958,463,536870912,463,270
958,441,536870913,441,270
958,278,536870914,278,270
958,266,536870915,266,270
958,197,536870916,197,270
958,199,268435456,199,271
958,267,268435457,267,271
958,277,268435458,277,271
958,442,268435459,442,271
958,464,268435460,464,271
958,463,536870912,463,271
958,441,536870913,441,271
958,276,536870914,276,271
958,266,536870915,266,271
958,198,536870916,198,271
958,199,268435456,199,272
958,268,268435457,268,272
958,275,268435458,275,272
958,443,268435459,443,272
958,462,268435460,462,272
958,461,536870912,461,272
958,442,536870913,442,272
958,274,536870914,274,272
958,267,536870915,267,272
958,198,536870916,198,272
958,200,268435456,200,273
958,268,268435457,268,273
958,274,268435458,274,273
958,442,268435459,442,273
958,461,268435460,461,273
958,460,536870912,460,273
958,441,536870913,441,273
958,273,536870914,273,273
958,267,536870915,267,273
958,199,536870916,199,273
958,200,268435456,200,274
958,269,268435457,269,274
958,273,268435458,273,274
958,442,268435459,442,274
958,460,268435460,460,274
958,459,536870912,459,274
958,441,536870913,441,274
958,272,536870914,272,274
958,268,536870915,268,274
958,199,536870916,199,274
958,201,268435456,201,275
958,270,268435457,270,275
958,272,268435458,272,275
958,442,268435459,442,275
958,459,268435460,459,275
958,458,536870912,458,275
958,441,536870913,441,275
958,271,536870914,271,275
958,269,536870915,269,275
958,200,536870916,200,275
958,202,268435456,202,276
958,270,268435457,270,276
958,271,268435458,271,276
958,442,268435459,442,276
958,458,268435460,458,276
958,457,536870912,457,276
958,441,536870913,441,276
958,270,536870914,270,276
958,269,536870915,269,276
958,201,536870916,201,276
958,202,268435456,202,277
958,445,268435457,445,277
958,457,268435458,457,277
958,456,536870912,456,277
958,444,536870913,444,277
958,201,536870914,201,277
958,203,268435456,203,278
958,447,268435457,447,278
958,457,268435458,457,278
958,456,536870912,456,278
958,446,536870913,446,278
958,202,536870914,202,278
958,203,268435456,203,279
958,449,268435457,449,279
958,456,268435458,456,279
958,455,536870912,455,279
958,448,536870913,448,279
958,202,536870914,202,279
958,204,268435456,204,280
958,452,268435457,452,280
958,456,268435458,456,280
958,455,536870912,455,280
958,451,536870913,451,280
958,203,536870914,203,280
958,205,268435456,205,281
958,453,268435457,453,281
958,456,268435458,456,281
958,455,536870912,455,281
958,452,536870913,452,281
958,204,536870914,204,281
958,205,268435456,205,282
958,204,536870912,204,282
958,206,268435456,206,283
958,205,536870912,205,283
958,207,268435456,207,284
958,206,536870912,206,284
958,207,268435456,207,285
958,206,536870912,206,285
958,208,268435456,208,286
958,207,536870912,207,286
958,209,268435456,209,287
958,208,536870912,208,287
958,209,268435456,209,288
958,208,536870912,208,288
958,210,268435456,210,289
958,209,536870912,209,289
958,210,268435456,210,290
958,209,536870912,209,290
958,211,268435456,211,291
958,210,536870912,210,291
958,211,268435456,211,292
958,210,536870912,210,292
958,212,268435456,212,293
958,211,536870912,211,293
958,213,268435456,213,294
958,212,536870912,212,294
958,213,268435456,213,295
958,212,536870912,212,295
958,214,268435456,214,296
958,213,536870912,213,296
958,214,268435456,214,297
958,213,536870912,213,297
958,215,268435456,215,298
958,214,536870912,214,298
958,216,268435456,216,299
958,215,536870912,215,299
958,216,268435456,216,300
958,215,536870912,215,300
958,217,268435456,217,301
958,216,536870912,216,301
958,217,268435456,217,302
958,216,536870912,216,302
958,218,268435456,218,303
958,217,536870912,217,303
958,219,268435456,219,304
