Frame,Part of frame,Layer,X,Y
80,312,536870912,312,246
80,157,536870913,157,246
80,151,536870914,151,246
80,106,536870915,106,246
80,106,268435456,106,247
80,152,268435457,152,247
80,158,268435458,158,247
80,313,268435459,313,247
80,312,536870912,312,247
80,157,536870913,157,247
80,151,536870914,151,247
80,105,536870915,105,247
80,106,268435456,106,248
80,152,268435457,152,248
80,158,268435458,158,248
80,313,268435459,313,248
80,312,536870912,312,248
80,157,536870913,157,248
80,151,536870914,151,248
80,105,536870915,105,248
80,106,268435456,106,249
80,152,268435457,152,249
80,158,268435458,158,249
80,314,268435459,314,249
80,313,536870912,313,249
80,157,536870913,157,249
80,151,536870914,151,249
80,105,536870915,105,249
80,105,268435456,105,250
80,152,268435457,152,250
80,159,268435458,159,250
80,315,268435459,315,250
80,314,536870912,314,250
80,158,536870913,158,250
80,151,536870914,151,250
80,104,536870915,104,250
80,105,268435456,105,251
80,152,268435457,152,251
80,159,268435458,159,251
80,315,268435459,315,251
80,314,536870912,314,251
80,158,536870913,158,251
80,151,536870914,151,251
80,104,536870915,104,251
80,105,268435456,105,252
80,152,268435457,152,252
80,159,268435458,159,252
80,315,268435459,315,252
80,314,536870912,314,252
80,158,536870913,158,252
80,151,536870914,151,252
80,104,536870915,104,252
80,104,268435456,104,253
80,151,268435457,151,253
80,159,268435458,159,253
80,316,268435459,316,253
80,315,536870912,315,253
80,158,536870913,158,253
80,150,536870914,150,253
80,103,536870915,103,253
80,104,268435456,104,254
80,151,268435457,151,254
80,159,268435458,159,254
80,315,268435459,315,254
80,314,536870912,314,254
80,158,536870913,158,254
80,150,536870914,150,254
80,103,536870915,103,254
80,104,268435456,104,255
80,151,268435457,151,255
80,159,268435458,159,255
80,316,268435459,316,255
80,315,536870912,315,255
80,158,536870913,158,255
80,150,536870914,150,255
80,103,536870915,103,255
80,104,268435456,104,256
80,151,268435457,151,256
80,159,268435458,159,256
80,316,268435459,316,256
80,315,536870912,315,256
80,158,536870913,158,256
80,150,536870914,150,256
80,103,536870915,103,256
80,103,268435456,103,257
80,151,268435457,151,257
80,159,268435458,159,257
80,317,268435459,317,257
80,316,536870912,316,257
80,158,536870913,158,257
80,150,536870914,150,257
80,102,536870915,102,257
80,103,268435456,103,258
80,151,268435457,151,258
80,159,268435458,159,258
