Frame,Part of frame,Layer,X,Y
4759,339,805306368,339,239
4759,339,805306369,339,244
4759,339,1073741824,339,243
4759,339,1073741825,339,238
4759,340,805306368,340,238
4759,340,805306369,340,242
4759,340,1073741824,340,241
4759,340,1073741825,340,237
4759,341,805306368,341,238
4759,341,805306369,341,241
4759,341,1073741824,341,240
4759,341,1073741825,341,237
4759,342,805306368,342,237
4759,342,805306369,342,240
4759,342,1073741824,342,239
4759,342,1073741825,342,236
4759,343,805306368,343,158
4759,343,805306369,343,165
4759,343,805306370,343,186
4759,343,805306371,343,194
4759,343,805306372,343,237
4759,343,805306373,343,239
4759,343,1073741824,343,238
4759,343,1073741825,343,236
4759,343,1073741826,343,193
4759,343,1073741827,343,185
4759,343,1073741828,343,164
4759,343,1073741829,343,157
4759,344,805306368,344,156
4759,344,805306369,344,168
4759,344,805306370,344,184
4759,344,805306371,344,196
4759,344,1073741824,344,195
4759,344,1073741825,344,183
4759,344,1073741826,344,167
4759,344,1073741827,344,155
4759,345,805306368,345,155
4759,345,805306369,345,168
4759,345,805306370,345,183
4759,345,805306371,345,197
4759,345,1073741824,345,196
4759,345,1073741825,345,182
4759,345,1073741826,345,167
4759,345,1073741827,345,154
4759,346,805306368,346,154
4759,346,805306369,346,169
4759,346,805306370,346,182
4759,346,805306371,346,198
4759,346,1073741824,346,197
4759,346,1073741825,346,181
4759,346,1073741826,346,168
4759,346,1073741827,346,153
4759,347,805306368,347,153
4759,347,805306369,347,170
4759,347,805306370,347,181
4759,347,805306371,347,199
4759,347,1073741824,347,198
4759,347,1073741825,347,180
4759,347,1073741826,347,169
4759,347,1073741827,347,152
4759,348,805306368,348,152
4759,348,805306369,348,171
4759,348,805306370,348,181
4759,348,805306371,348,199
4759,348,1073741824,348,198
4759,348,1073741825,348,180
4759,348,1073741826,348,170
4759,348,1073741827,348,151
4759,349,805306368,349,152
4759,349,805306369,349,171
4759,349,805306370,349,180
4759,349,805306371,349,200
4759,349,1073741824,349,199
4759,349,1073741825,349,179
4759,349,1073741826,349,170
4759,349,1073741827,349,151
4759,350,805306368,350,152
4759,350,805306369,350,171
4759,350,805306370,350,180
4759,350,805306371,350,200
4759,350,1073741824,350,199
4759,350,1073741825,350,179
4759,350,1073741826,350,170
4759,350,1073741827,350,151
4759,351,805306368,351,151
4759,351,805306369,351,171
4759,351,805306370,351,179
4759,351,805306371,351,200
4759,351,1073741824,351,199
4759,351,1073741825,351,178
4759,351,1073741826,351,170
4759,351,1073741827,351,150
4759,352,805306368,352,151
4759,352,805306369,352,171
4759,352,805306370,352,179
4759,352,805306371,352,200
4759,352,1073741824,352,199
4759,352,1073741825,352,178
4759,352,1073741826,352,170
4759,352,1073741827,352,150
4759,353,805306368,353,151
4759,353,805306369,353,171
4759,353,805306370,353,178
4759,353,805306371,353,200
4759,353,1073741824,353,199
4759,353,1073741825,353,177
4759,353,1073741826,353,170
4759,353,1073741827,353,150
4759,354,805306368,354,151
4759,354,805306369,354,171
4759,354,805306370,354,176
4759,354,805306371,354,200
4759,354,1073741824,354,199
4759,354,1073741825,354,175
4759,354,1073741826,354,170
4759,354,1073741827,354,150
4759,355,805306368,355,151
4759,355,805306369,355,171
4759,355,805306370,355,172
4759,355,805306371,355,200
4759,355,1073741824,355,199
4759,355,1073741825,355,171
4759,355,1073741826,355,170
4759,355,1073741827,355,150
4759,356,805306368,356,151
4759,356,805306369,356,200
4759,356,1073741824,356,199
4759,356,1073741825,356,150
4759,357,805306368,357,151
