Frame,Part of frame,Layer,X,Y
1840,317,536870914,317,192
1840,218,536870915,218,192
1840,61,536870916,61,192
1840,15,536870917,15,192
1840,16,268435456,16,193
1840,62,268435457,62,193
1840,218,268435458,218,193
1840,319,268435459,319,193
1840,330,268435460,330,193
1840,390,268435461,390,193
1840,389,536870912,389,193
1840,329,536870913,329,193
1840,318,536870914,318,193
1840,217,536870915,217,193
1840,61,536870916,61,193
1840,15,536870917,15,193
1840,16,268435456,16,194
1840,62,268435457,62,194
1840,218,268435458,218,194
1840,319,268435459,319,194
1840,327,268435460,327,194
1840,389,268435461,389,194
1840,388,536870912,388,194
1840,326,536870913,326,194
1840,318,536870914,318,194
1840,217,536870915,217,194
1840,61,536870916,61,194
1840,15,536870917,15,194
1840,16,268435456,16,195
1840,62,268435457,62,195
1840,217,268435458,217,195
1840,319,268435459,319,195
1840,324,268435460,324,195
1840,387,268435461,387,195
1840,386,536870912,386,195
1840,323,536870913,323,195
1840,318,536870914,318,195
1840,216,536870915,216,195
1840,61,536870916,61,195
1840,15,536870917,15,195
1840,16,268435456,16,196
1840,62,268435457,62,196
1840,217,268435458,217,196
1840,242,268435459,242,196
1840,243,268435460,243,196
1840,320,268435461,320,196
1840,322,268435462,322,196
1840,386,268435463,386,196
1840,385,536870912,385,196
1840,321,536870913,321,196
1840,319,536870914,319,196
1840,242,536870915,242,196
1840,241,536870916,241,196
1840,216,536870917,216,196
1840,61,536870918,61,196
1840,15,536870919,15,196
1840,16,268435456,16,197
1840,62,268435457,62,197
1840,216,268435458,216,197
1840,241,268435459,241,197
1840,243,268435460,243,197
1840,384,268435461,384,197
1840,383,536870912,383,197
1840,242,536870913,242,197
1840,240,536870914,240,197
1840,215,536870915,215,197
1840,61,536870916,61,197
1840,15,536870917,15,197
1840,16,268435456,16,198
1840,62,268435457,62,198
1840,216,268435458,216,198
1840,240,268435459,240,198
1840,244,268435460,244,198
1840,382,268435461,382,198
1840,381,536870912,381,198
1840,243,536870913,243,198
1840,239,536870914,239,198
1840,215,536870915,215,198
1840,61,536870916,61,198
1840,15,536870917,15,198
1840,17,268435456,17,199
1840,62,268435457,62,199
1840,215,268435458,215,199
1840,240,268435459,240,199
1840,244,268435460,244,199
1840,380,268435461,380,199
1840,379,536870912,379,199
1840,243,536870913,243,199
1840,239,536870914,239,199
1840,214,536870915,214,199
1840,61,536870916,61,199
1840,16,536870917,16,199
1840,17,268435456,17,200
1840,62,268435457,62,200
1840,215,268435458,215,200
1840,238,268435459,238,200
1840,244,268435460,244,200
1840,378,268435461,378,200
1840,377,536870912,377,200
1840,243,536870913,243,200
1840,237,536870914,237,200
1840,214,536870915,214,200
1840,61,536870916,61,200
1840,16,536870917,16,200
1840,17,268435456,17,201
1840,62,268435457,62,201
1840,215,268435458,215,201
