Frame,Part of frame,Layer,X,Y
1748,266,268435458,266,169
1748,309,268435459,309,169
1748,363,268435460,363,169
1748,372,268435461,372,169
1748,371,536870912,371,169
1748,362,536870913,362,169
1748,308,536870914,308,169
1748,265,536870915,265,169
1748,257,536870916,257,169
1748,254,536870917,254,169
1748,255,268435456,255,170
1748,258,268435457,258,170
1748,266,268435458,266,170
1748,309,268435459,309,170
1748,362,268435460,362,170
1748,373,268435461,373,170
1748,372,536870912,372,170
1748,361,536870913,361,170
1748,308,536870914,308,170
1748,265,536870915,265,170
1748,257,536870916,257,170
1748,254,536870917,254,170
1748,255,268435456,255,171
1748,258,268435457,258,171
1748,265,268435458,265,171
1748,310,268435459,310,171
1748,361,268435460,361,171
1748,373,268435461,373,171
1748,372,536870912,372,171
1748,360,536870913,360,171
1748,309,536870914,309,171
1748,264,536870915,264,171
1748,257,536870916,257,171
1748,254,536870917,254,171
1748,255,268435456,255,172
1748,258,268435457,258,172
1748,264,268435458,264,172
1748,310,268435459,310,172
1748,361,268435460,361,172
1748,373,268435461,373,172
1748,372,536870912,372,172
1748,360,536870913,360,172
1748,309,536870914,309,172
1748,263,536870915,263,172
1748,257,536870916,257,172
1748,254,536870917,254,172
1748,255,268435456,255,173
1748,258,268435457,258,173
1748,263,268435458,263,173
1748,310,268435459,310,173
1748,360,268435460,360,173
1748,373,268435461,373,173
1748,372,536870912,372,173
1748,359,536870913,359,173
1748,309,536870914,309,173
1748,262,536870915,262,173
1748,257,536870916,257,173
1748,254,536870917,254,173
1748,255,268435456,255,174
1748,258,268435457,258,174
1748,263,268435458,263,174
1748,310,268435459,310,174
1748,360,268435460,360,174
1748,373,268435461,373,174
1748,372,536870912,372,174
1748,359,536870913,359,174
1748,309,536870914,309,174
1748,262,536870915,262,174
1748,257,536870916,257,174
1748,254,536870917,254,174
1748,255,268435456,255,175
1748,258,268435457,258,175
1748,262,268435458,262,175
1748,310,268435459,310,175
1748,359,268435460,359,175
1748,373,268435461,373,175
1748,372,536870912,372,175
1748,358,536870913,358,175
1748,309,536870914,309,175
1748,261,536870915,261,175
