Frame,Part of frame,Layer,X,Y
2782,91,536870914,91,190
2782,31,536870915,31,190
2782,33,268435456,33,191
2782,90,268435457,90,191
2782,125,268435458,125,191
2782,204,268435459,204,191
2782,203,536870912,203,191
2782,124,536870913,124,191
2782,89,536870914,89,191
2782,32,536870915,32,191
2782,34,268435456,34,192
2782,89,268435457,89,192
2782,126,268435458,126,192
2782,204,268435459,204,192
2782,203,536870912,203,192
2782,125,536870913,125,192
2782,88,536870914,88,192
2782,33,536870915,33,192
2782,35,268435456,35,193
2782,88,268435457,88,193
2782,126,268435458,126,193
2782,204,268435459,204,193
2782,203,536870912,203,193
2782,125,536870913,125,193
2782,87,536870914,87,193
2782,34,536870915,34,193
2782,35,268435456,35,194
2782,87,268435457,87,194
2782,127,268435458,127,194
2782,204,268435459,204,194
2782,203,536870912,203,194
2782,126,536870913,126,194
2782,86,536870914,86,194
2782,34,536870915,34,194
2782,36,268435456,36,195
2782,85,268435457,85,195
2782,127,268435458,127,195
2782,205,268435459,205,195
2782,204,536870912,204,195
2782,126,536870913,126,195
2782,84,536870914,84,195
2782,35,536870915,35,195
2782,37,268435456,37,196
2782,84,268435457,84,196
2782,127,268435458,127,196
2782,205,268435459,205,196
2782,204,536870912,204,196
2782,126,536870913,126,196
2782,83,536870914,83,196
2782,36,536870915,36,196
2782,38,268435456,38,197
2782,83,268435457,83,197
2782,128,268435458,128,197
2782,205,268435459,205,197
2782,204,536870912,204,197
2782,127,536870913,127,197
2782,82,536870914,82,197
2782,37,536870915,37,197
2782,39,268435456,39,198
2782,82,268435457,82,198
2782,128,268435458,128,198
2782,205,268435459,205,198
2782,204,536870912,204,198
2782,127,536870913,127,198
2782,81,536870914,81,198
2782,38,536870915,38,198
2782,40,268435456,40,199
2782,80,268435457,80,199
2782,128,268435458,128,199
2782,205,268435459,205,199
2782,204,536870912,204,199
2782,127,536870913,127,199
2782,79,536870914,79,199
2782,39,536870915,39,199
2782,41,268435456,41,200
2782,79,268435457,79,200
2782,129,268435458,129,200
2782,205,268435459,205,200
2782,204,536870912,204,200
2782,128,536870913,128,200
