Frame,Part of frame,Layer,X,Y
4288,456,1879048192,456,0
4288,456,2147483648,456,359
4288,457,1879048192,457,0
4288,457,2147483648,457,359
4288,458,1879048192,458,0
4288,458,2147483648,458,359
4288,459,1879048192,459,0
4288,459,2147483648,459,359
4288,460,1879048192,460,0
4288,460,2147483648,460,359
4288,461,1879048192,461,0
4288,461,2147483648,461,359
4288,462,1879048192,462,0
4288,462,2147483648,462,359
4288,463,1879048192,463,0
4288,463,2147483648,463,359
4288,464,1879048192,464,0
4288,464,2147483648,464,359
4288,465,1879048192,465,0
4288,465,2147483648,465,359
4288,466,1879048192,466,0
4288,466,2147483648,466,359
4288,467,1879048192,467,0
4288,467,2147483648,467,359
4288,468,1879048192,468,0
4288,468,2147483648,468,359
4288,469,1879048192,469,0
4288,469,2147483648,469,359
4288,470,1879048192,470,0
4288,470,2147483648,470,359
4288,471,1879048192,471,0
4288,471,2147483648,471,359
4288,472,1879048192,472,0
4288,472,2147483648,472,359
4288,473,1879048192,473,0
4288,473,2147483648,473,359
4288,474,1879048192,474,0
4288,474,2147483648,474,359
4288,475,1879048192,475,0
4288,475,2147483648,475,359
4288,476,1879048192,476,0
4288,476,2147483648,476,359
4288,477,1879048192,477,0
4288,477,2147483648,477,359
4288,478,1879048192,478,0
4288,478,2147483648,478,359
4288,479,1879048192,479,0
4288,479,2147483648,479,359
4289,0,1342177280,0,0
4289,479,1610612736,479,0
4289,0,1342177280,0,1
4289,479,1610612736,479,1
4289,0,1342177280,0,2
4289,479,1610612736,479,2
4289,0,1342177280,0,3
4289,479,1610612736,479,3
4289,0,1342177280,0,4
4289,479,1610612736,479,4
4289,0,1342177280,0,5
4289,479,1610612736,479,5
4289,0,1342177280,0,6
4289,479,1610612736,479,6
4289,0,1342177280,0,7
4289,479,1610612736,479,7
4289,0,1342177280,0,8
4289,479,1610612736,479,8
4289,0,1342177280,0,9
4289,479,1610612736,479,9
4289,0,1342177280,0,10
4289,479,1610612736,479,10
4289,0,1342177280,0,11
4289,479,1610612736,479,11
4289,0,1342177280,0,12
4289,479,1610612736,479,12
4289,0,1342177280,0,13
4289,479,1610612736,479,13
4289,0,1342177280,0,14
4289,479,1610612736,479,14
4289,0,1342177280,0,15
4289,479,1610612736,479,15
4289,0,1342177280,0,16
4289,479,1610612736,479,16
4289,0,1342177280,0,17
4289,479,1610612736,479,17
4289,0,1342177280,0,18
4289,479,1610612736,479,18
4289,0,1342177280,0,19
4289,479,1610612736,479,19
4289,0,1342177280,0,20
4289,479,1610612736,479,20
4289,0,1342177280,0,21
4289,479,1610612736,479,21
4289,0,1342177280,0,22
4289,479,1610612736,479,22
4289,0,1342177280,0,23
4289,479,1610612736,479,23
4289,0,1342177280,0,24
4289,479,1610612736,479,24
4289,0,1342177280,0,25
4289,479,1610612736,479,25
4289,0,1342177280,0,26
4289,479,1610612736,479,26
4289,0,1342177280,0,27
4289,479,1610612736,479,27
4289,0,1342177280,0,28
4289,479,1610612736,479,28
4289,0,1342177280,0,29
4289,479,1610612736,479,29
4289,0,1342177280,0,30
4289,479,1610612736,479,30
4289,0,1342177280,0,31
4289,479,1610612736,479,31
4289,0,1342177280,0,32
4289,479,1610612736,479,32
4289,0,1342177280,0,33
4289,479,1610612736,479,33
4289,0,1342177280,0,34
4289,479,1610612736,479,34
4289,0,1342177280,0,35
4289,479,1610612736,479,35
4289,0,1342177280,0,36
4289,479,1610612736,479,36
4289,0,1342177280,0,37
4289,479,1610612736,479,37
4289,0,1342177280,0,38
4289,479,1610612736,479,38
4289,0,1342177280,0,39
4289,479,1610612736,479,39
4289,0,1342177280,0,40
4289,479,1610612736,479,40
4289,0,1342177280,0,41
4289,479,1610612736,479,41
4289,0,1342177280,0,42
4289,479,1610612736,479,42
4289,0,1342177280,0,43
4289,479,1610612736,479,43
4289,0,1342177280,0,44
4289,479,1610612736,479,44
4289,0,1342177280,0,45
4289,479,1610612736,479,45
4289,0,1342177280,0,46
4289,479,1610612736,479,46
4289,0,1342177280,0,47
4289,479,1610612736,479,47
4289,0,1342177280,0,48
4289,479,1610612736,479,48
4289,0,1342177280,0,49
4289,479,1610612736,479,49
4289,0,1342177280,0,50
4289,479,1610612736,479,50
4289,0,1342177280,0,51
4289,479,1610612736,479,51
4289,0,1342177280,0,52
4289,479,1610612736,479,52
4289,0,1342177280,0,53
4289,479,1610612736,479,53
4289,0,1342177280,0,54
4289,479,1610612736,479,54
4289,0,1342177280,0,55
4289,479,1610612736,479,55
4289,0,1342177280,0,56
4289,479,1610612736,479,56
4289,0,1342177280,0,57
4289,479,1610612736,479,57
4289,0,1342177280,0,58
4289,479,1610612736,479,58
4289,0,1342177280,0,59
4289,479,1610612736,479,59
4289,0,1342177280,0,60
4289,479,1610612736,479,60
4289,0,1342177280,0,61
4289,479,1610612736,479,61
4289,0,1342177280,0,62
4289,479,1610612736,479,62
4289,0,1342177280,0,63
4289,479,1610612736,479,63
4289,0,1342177280,0,64
4289,479,1610612736,479,64
4289,0,1342177280,0,65
4289,479,1610612736,479,65
4289,0,1342177280,0,66
4289,479,1610612736,479,66
4289,0,1342177280,0,67
4289,479,1610612736,479,67
4289,0,1342177280,0,68
4289,479,1610612736,479,68
4289,0,1342177280,0,69
4289,479,1610612736,479,69
4289,0,1342177280,0,70
4289,479,1610612736,479,70
4289,0,1342177280,0,71
4289,479,1610612736,479,71
4289,0,1342177280,0,72
4289,479,1610612736,479,72
4289,0,1342177280,0,73
4289,479,1610612736,479,73
4289,0,1342177280,0,74
4289,479,1610612736,479,74
4289,0,1342177280,0,75
4289,479,1610612736,479,75
4289,0,1342177280,0,76
4289,479,1610612736,479,76
4289,0,1342177280,0,77
4289,479,1610612736,479,77
4289,0,1342177280,0,78
4289,479,1610612736,479,78
4289,0,1342177280,0,79
4289,479,1610612736,479,79
4289,0,1342177280,0,80
4289,479,1610612736,479,80
4289,0,1342177280,0,81
4289,479,1610612736,479,81
4289,0,1342177280,0,82
4289,479,1610612736,479,82
4289,0,1342177280,0,83
4289,479,1610612736,479,83
4289,0,1342177280,0,84
4289,479,1610612736,479,84
4289,0,1342177280,0,85
4289,479,1610612736,479,85
4289,0,1342177280,0,86
4289,479,1610612736,479,86
4289,0,1342177280,0,87
4289,479,1610612736,479,87
4289,0,1342177280,0,88
4289,479,1610612736,479,88
4289,0,1342177280,0,89
4289,479,1610612736,479,89
4289,0,1342177280,0,90
4289,479,1610612736,479,90
4289,0,1342177280,0,91
4289,479,1610612736,479,91
4289,0,1342177280,0,92
4289,479,1610612736,479,92
4289,0,1342177280,0,93
4289,479,1610612736,479,93
4289,0,1342177280,0,94
4289,479,1610612736,479,94
4289,0,1342177280,0,95
4289,479,1610612736,479,95
4289,0,1342177280,0,96
4289,479,1610612736,479,96
4289,0,1342177280,0,97
4289,479,1610612736,479,97
4289,0,1342177280,0,98
4289,479,1610612736,479,98
4289,0,1342177280,0,99
4289,479,1610612736,479,99
4289,0,1342177280,0,100
4289,479,1610612736,479,100
4289,0,1342177280,0,101
4289,479,1610612736,479,101
4289,0,1342177280,0,102
4289,479,1610612736,479,102
4289,0,1342177280,0,103
4289,479,1610612736,479,103
4289,0,1342177280,0,104
4289,479,1610612736,479,104
4289,0,1342177280,0,105
4289,479,1610612736,479,105
4289,0,1342177280,0,106
4289,479,1610612736,479,106
4289,0,1342177280,0,107
4289,479,1610612736,479,107
4289,0,1342177280,0,108
4289,479,1610612736,479,108
4289,0,1342177280,0,109
4289,479,1610612736,479,109
4289,0,1342177280,0,110
4289,479,1610612736,479,110
4289,0,1342177280,0,111
4289,479,1610612736,479,111
4289,0,1342177280,0,112
4289,479,1610612736,479,112
4289,0,1342177280,0,113
4289,479,1610612736,479,113
4289,0,1342177280,0,114
4289,479,1610612736,479,114
4289,0,1342177280,0,115
4289,479,1610612736,479,115
4289,0,1342177280,0,116
4289,479,1610612736,479,116
4289,0,1342177280,0,117
4289,479,1610612736,479,117
4289,0,1342177280,0,118
4289,479,1610612736,479,118
4289,0,1342177280,0,119
4289,479,1610612736,479,119
4289,0,1342177280,0,120
4289,479,1610612736,479,120
4289,0,1342177280,0,121
4289,479,1610612736,479,121
4289,0,1342177280,0,122
4289,479,1610612736,479,122
4289,0,1342177280,0,123
4289,479,1610612736,479,123
4289,0,1342177280,0,124
4289,479,1610612736,479,124
4289,0,1342177280,0,125
4289,479,1610612736,479,125
4289,0,1342177280,0,126
4289,479,1610612736,479,126
4289,0,1342177280,0,127
4289,479,1610612736,479,127
4289,0,1342177280,0,128
4289,479,1610612736,479,128
4289,0,1342177280,0,129
4289,479,1610612736,479,129
4289,0,1342177280,0,130
4289,479,1610612736,479,130
4289,0,1342177280,0,131
4289,479,1610612736,479,131
4289,0,1342177280,0,132
4289,479,1610612736,479,132
4289,0,1342177280,0,133
4289,479,1610612736,479,133
4289,0,1342177280,0,134
4289,479,1610612736,479,134
4289,0,1342177280,0,135
4289,479,1610612736,479,135
4289,0,1342177280,0,136
4289,479,1610612736,479,136
4289,0,1342177280,0,137
4289,479,1610612736,479,137
4289,0,1342177280,0,138
4289,479,1610612736,479,138
4289,0,1342177280,0,139
4289,479,1610612736,479,139
4289,0,1342177280,0,140
4289,479,1610612736,479,140
4289,0,1342177280,0,141
4289,479,1610612736,479,141
4289,0,1342177280,0,142
4289,479,1610612736,479,142
4289,0,1342177280,0,143
4289,479,1610612736,479,143
4289,0,1342177280,0,144
4289,479,1610612736,479,144
4289,0,1342177280,0,145
4289,479,1610612736,479,145
4289,0,1342177280,0,146
4289,479,1610612736,479,146
4289,0,1342177280,0,147
4289,479,1610612736,479,147
4289,0,1342177280,0,148
4289,479,1610612736,479,148
4289,0,1342177280,0,149
4289,479,1610612736,479,149
4289,0,1342177280,0,150
4289,479,1610612736,479,150
4289,0,1342177280,0,151
4289,479,1610612736,479,151
4289,0,1342177280,0,152
4289,479,1610612736,479,152
4289,0,1342177280,0,153
4289,479,1610612736,479,153
4289,0,1342177280,0,154
4289,479,1610612736,479,154
4289,0,1342177280,0,155
4289,479,1610612736,479,155
4289,0,1342177280,0,156
4289,479,1610612736,479,156
4289,0,1342177280,0,157
4289,479,1610612736,479,157
4289,0,1342177280,0,158
4289,479,1610612736,479,158
4289,0,1342177280,0,159
4289,479,1610612736,479,159
4289,0,1342177280,0,160
4289,479,1610612736,479,160
4289,0,1342177280,0,161
4289,479,1610612736,479,161
4289,0,1342177280,0,162
4289,479,1610612736,479,162
4289,0,1342177280,0,163
4289,479,1610612736,479,163
4289,0,1342177280,0,164
4289,479,1610612736,479,164
4289,0,1342177280,0,165
4289,479,1610612736,479,165
4289,0,1342177280,0,166
4289,479,1610612736,479,166
4289,0,1342177280,0,167
4289,479,1610612736,479,167
4289,0,1342177280,0,168
4289,479,1610612736,479,168
4289,0,1342177280,0,169
4289,479,1610612736,479,169
4289,0,1342177280,0,170
4289,479,1610612736,479,170
4289,0,1342177280,0,171
4289,479,1610612736,479,171
4289,0,1342177280,0,172
4289,479,1610612736,479,172
4289,0,1342177280,0,173
4289,479,1610612736,479,173
4289,0,1342177280,0,174
4289,479,1610612736,479,174
4289,0,1342177280,0,175
4289,479,1610612736,479,175
4289,0,1342177280,0,176
4289,479,1610612736,479,176
4289,0,1342177280,0,177
4289,479,1610612736,479,177
4289,0,1342177280,0,178
4289,479,1610612736,479,178
4289,0,1342177280,0,179
4289,479,1610612736,479,179
4289,0,1342177280,0,180
4289,479,1610612736,479,180
4289,0,1342177280,0,181
4289,479,1610612736,479,181
4289,0,1342177280,0,182
4289,479,1610612736,479,182
4289,0,1342177280,0,183
4289,479,1610612736,479,183
4289,0,1342177280,0,184
4289,479,1610612736,479,184
4289,0,1342177280,0,185
4289,479,1610612736,479,185
4289,0,1342177280,0,186
4289,479,1610612736,479,186
4289,0,1342177280,0,187
4289,479,1610612736,479,187
4289,0,1342177280,0,188
4289,479,1610612736,479,188
4289,0,1342177280,0,189
4289,479,1610612736,479,189
4289,0,1342177280,0,190
4289,479,1610612736,479,190
4289,0,1342177280,0,191
4289,479,1610612736,479,191
4289,0,1342177280,0,192
4289,479,1610612736,479,192
4289,0,1342177280,0,193
4289,479,1610612736,479,193
4289,0,1342177280,0,194
4289,479,1610612736,479,194
4289,0,1342177280,0,195
4289,479,1610612736,479,195
4289,0,1342177280,0,196
4289,479,1610612736,479,196
4289,0,1342177280,0,197
4289,479,1610612736,479,197
4289,0,1342177280,0,198
4289,479,1610612736,479,198
4289,0,1342177280,0,199
4289,479,1610612736,479,199
4289,0,1342177280,0,200
4289,479,1610612736,479,200
4289,0,1342177280,0,201
4289,479,1610612736,479,201
4289,0,1342177280,0,202
4289,479,1610612736,479,202
4289,0,1342177280,0,203
4289,479,1610612736,479,203
4289,0,1342177280,0,204
4289,479,1610612736,479,204
4289,0,1342177280,0,205
4289,479,1610612736,479,205
4289,0,1342177280,0,206
4289,479,1610612736,479,206
4289,0,1342177280,0,207
4289,479,1610612736,479,207
4289,0,1342177280,0,208
4289,479,1610612736,479,208
4289,0,1342177280,0,209
4289,479,1610612736,479,209
4289,0,1342177280,0,210
4289,479,1610612736,479,210
4289,0,1342177280,0,211
4289,479,1610612736,479,211
4289,0,1342177280,0,212
4289,479,1610612736,479,212
4289,0,1342177280,0,213
4289,479,1610612736,479,213
4289,0,1342177280,0,214
4289,479,1610612736,479,214
4289,0,1342177280,0,215
4289,479,1610612736,479,215
4289,0,1342177280,0,216
4289,479,1610612736,479,216
4289,0,1342177280,0,217
4289,479,1610612736,479,217
4289,0,1342177280,0,218
4289,479,1610612736,479,218
4289,0,1342177280,0,219
4289,479,1610612736,479,219
4289,0,1342177280,0,220
4289,479,1610612736,479,220
4289,0,1342177280,0,221
4289,479,1610612736,479,221
4289,0,1342177280,0,222
4289,479,1610612736,479,222
4289,0,1342177280,0,223
4289,479,1610612736,479,223
4289,0,1342177280,0,224
4289,479,1610612736,479,224
4289,0,1342177280,0,225
4289,479,1610612736,479,225
4289,0,1342177280,0,226
4289,479,1610612736,479,226
4289,0,1342177280,0,227
4289,479,1610612736,479,227
4289,0,1342177280,0,228
4289,479,1610612736,479,228
4289,0,1342177280,0,229
4289,479,1610612736,479,229
4289,0,1342177280,0,230
4289,479,1610612736,479,230
4289,0,1342177280,0,231
4289,479,1610612736,479,231
4289,0,1342177280,0,232
4289,479,1610612736,479,232
4289,0,1342177280,0,233
4289,479,1610612736,479,233
4289,0,1342177280,0,234
4289,479,1610612736,479,234
4289,0,1342177280,0,235
4289,479,1610612736,479,235
4289,0,1342177280,0,236
4289,479,1610612736,479,236
4289,0,1342177280,0,237
4289,479,1610612736,479,237
4289,0,1342177280,0,238
4289,479,1610612736,479,238
4289,0,1342177280,0,239
4289,479,1610612736,479,239
4289,0,1342177280,0,240
4289,479,1610612736,479,240
4289,0,1342177280,0,241
4289,479,1610612736,479,241
4289,0,1342177280,0,242
4289,479,1610612736,479,242
4289,0,1342177280,0,243
4289,479,1610612736,479,243
4289,0,1342177280,0,244
4289,479,1610612736,479,244
4289,0,1342177280,0,245
4289,479,1610612736,479,245
4289,0,1342177280,0,246
4289,479,1610612736,479,246
4289,0,1342177280,0,247
4289,479,1610612736,479,247
4289,0,1342177280,0,248
4289,479,1610612736,479,248
4289,0,1342177280,0,249
4289,479,1610612736,479,249
4289,0,1342177280,0,250
4289,479,1610612736,479,250
4289,0,1342177280,0,251
4289,479,1610612736,479,251
4289,0,1342177280,0,252
4289,479,1610612736,479,252
4289,0,1342177280,0,253
4289,479,1610612736,479,253
4289,0,1342177280,0,254
4289,479,1610612736,479,254
4289,0,1342177280,0,255
4289,479,1610612736,479,255
4289,0,1342177280,0,256
4289,479,1610612736,479,256
4289,0,1342177280,0,257
4289,479,1610612736,479,257
4289,0,1342177280,0,258
4289,479,1610612736,479,258
4289,0,1342177280,0,259
4289,479,1610612736,479,259
4289,0,1342177280,0,260
4289,479,1610612736,479,260
4289,0,1342177280,0,261
4289,479,1610612736,479,261
4289,0,1342177280,0,262
4289,479,1610612736,479,262
4289,0,1342177280,0,263
4289,479,1610612736,479,263
4289,0,1342177280,0,264
4289,479,1610612736,479,264
4289,0,1342177280,0,265
4289,479,1610612736,479,265
4289,0,1342177280,0,266
4289,479,1610612736,479,266
4289,0,1342177280,0,267
4289,479,1610612736,479,267
4289,0,1342177280,0,268
4289,479,1610612736,479,268
4289,0,1342177280,0,269
4289,479,1610612736,479,269
4289,0,1342177280,0,270
4289,479,1610612736,479,270
4289,0,1342177280,0,271
4289,479,1610612736,479,271
4289,0,1342177280,0,272
4289,479,1610612736,479,272
4289,0,1342177280,0,273
4289,479,1610612736,479,273
4289,0,1342177280,0,274
4289,479,1610612736,479,274
4289,0,1342177280,0,275
4289,479,1610612736,479,275
4289,0,1342177280,0,276
4289,479,1610612736,479,276
4289,0,1342177280,0,277
4289,479,1610612736,479,277
4289,0,1342177280,0,278
4289,479,1610612736,479,278
4289,0,1342177280,0,279
4289,479,1610612736,479,279
4289,0,1342177280,0,280
4289,479,1610612736,479,280
4289,0,1342177280,0,281
4289,479,1610612736,479,281
4289,0,1342177280,0,282
4289,479,1610612736,479,282
4289,0,1342177280,0,283
4289,479,1610612736,479,283
4289,0,1342177280,0,284
4289,479,1610612736,479,284
4289,0,1342177280,0,285
4289,479,1610612736,479,285
4289,0,1342177280,0,286
4289,479,1610612736,479,286
4289,0,1342177280,0,287
4289,479,1610612736,479,287
4289,0,1342177280,0,288
4289,479,1610612736,479,288
4289,0,1342177280,0,289
4289,479,1610612736,479,289
4289,0,1342177280,0,290
4289,479,1610612736,479,290
4289,0,1342177280,0,291
4289,479,1610612736,479,291
4289,0,1342177280,0,292
4289,479,1610612736,479,292
4289,0,1342177280,0,293
4289,479,1610612736,479,293
4289,0,1342177280,0,294
4289,479,1610612736,479,294
4289,0,1342177280,0,295
4289,479,1610612736,479,295
4289,0,1342177280,0,296
4289,479,1610612736,479,296
4289,0,1342177280,0,297
4289,479,1610612736,479,297
4289,0,1342177280,0,298
4289,479,1610612736,479,298
4289,0,1342177280,0,299
4289,479,1610612736,479,299
4289,0,1342177280,0,300
4289,479,1610612736,479,300
4289,0,1342177280,0,301
4289,479,1610612736,479,301
4289,0,1342177280,0,302
4289,479,1610612736,479,302
4289,0,1342177280,0,303
4289,479,1610612736,479,303
4289,0,1342177280,0,304
4289,479,1610612736,479,304
4289,0,1342177280,0,305
4289,479,1610612736,479,305
4289,0,1342177280,0,306
4289,479,1610612736,479,306
4289,0,1342177280,0,307
4289,479,1610612736,479,307
4289,0,1342177280,0,308
4289,479,1610612736,479,308
4289,0,1342177280,0,309
4289,479,1610612736,479,309
4289,0,1342177280,0,310
4289,479,1610612736,479,310
4289,0,1342177280,0,311
4289,479,1610612736,479,311
4289,0,1342177280,0,312
4289,479,1610612736,479,312
4289,0,1342177280,0,313
4289,479,1610612736,479,313
4289,0,1342177280,0,314
4289,479,1610612736,479,314
4289,0,1342177280,0,315
4289,479,1610612736,479,315
4289,0,1342177280,0,316
4289,479,1610612736,479,316
4289,0,1342177280,0,317
4289,479,1610612736,479,317
4289,0,1342177280,0,318
4289,479,1610612736,479,318
4289,0,1342177280,0,319
4289,479,1610612736,479,319
4289,0,1342177280,0,320
4289,479,1610612736,479,320
4289,0,1342177280,0,321
4289,479,1610612736,479,321
4289,0,1342177280,0,322
4289,479,1610612736,479,322
4289,0,1342177280,0,323
4289,479,1610612736,479,323
4289,0,1342177280,0,324
4289,479,1610612736,479,324
4289,0,1342177280,0,325
4289,479,1610612736,479,325
4289,0,1342177280,0,326
4289,479,1610612736,479,326
4289,0,1342177280,0,327
4289,479,1610612736,479,327
4289,0,1342177280,0,328
4289,479,1610612736,479,328
4289,0,1342177280,0,329
4289,479,1610612736,479,329
4289,0,1342177280,0,330
4289,479,1610612736,479,330
4289,0,1342177280,0,331
4289,479,1610612736,479,331
4289,0,1342177280,0,332
4289,479,1610612736,479,332
4289,0,1342177280,0,333
4289,479,1610612736,479,333
4289,0,1342177280,0,334
4289,479,1610612736,479,334
4289,0,1342177280,0,335
4289,479,1610612736,479,335
4289,0,1342177280,0,336
4289,479,1610612736,479,336
4289,0,1342177280,0,337
4289,479,1610612736,479,337
4289,0,1342177280,0,338
4289,479,1610612736,479,338
4289,0,1342177280,0,339
4289,479,1610612736,479,339
4289,0,1342177280,0,340
4289,479,1610612736,479,340
4289,0,1342177280,0,341
