Frame,Part of frame,Layer,X,Y
2186,444,536870912,444,177
2186,281,536870913,281,177
2186,260,536870914,260,177
2186,12,536870915,12,177
2186,14,268435456,14,178
2186,262,268435457,262,178
2186,281,268435458,281,178
2186,445,268435459,445,178
2186,444,536870912,444,178
2186,280,536870913,280,178
2186,261,536870914,261,178
2186,13,536870915,13,178
2186,14,268435456,14,179
2186,262,268435457,262,179
2186,281,268435458,281,179
2186,445,268435459,445,179
2186,444,536870912,444,179
2186,280,536870913,280,179
2186,261,536870914,261,179
2186,13,536870915,13,179
2186,14,268435456,14,180
2186,263,268435457,263,180
2186,280,268435458,280,180
2186,445,268435459,445,180
2186,444,536870912,444,180
2186,279,536870913,279,180
2186,262,536870914,262,180
2186,13,536870915,13,180
2186,14,268435456,14,181
2186,263,268435457,263,181
2186,279,268435458,279,181
2186,445,268435459,445,181
2186,444,536870912,444,181
2186,278,536870913,278,181
2186,262,536870914,262,181
2186,13,536870915,13,181
2186,15,268435456,15,182
2186,263,268435457,263,182
2186,279,268435458,279,182
2186,445,268435459,445,182
2186,444,536870912,444,182
2186,278,536870913,278,182
2186,262,536870914,262,182
2186,14,536870915,14,182
2186,16,268435456,16,183
2186,263,268435457,263,183
2186,278,268435458,278,183
2186,445,268435459,445,183
2186,444,536870912,444,183
2186,277,536870913,277,183
2186,262,536870914,262,183
2186,15,536870915,15,183
2186,16,268435456,16,184
2186,265,268435457,265,184
2186,278,268435458,278,184
2186,445,268435459,445,184
2186,444,536870912,444,184
2186,277,536870913,277,184
2186,264,536870914,264,184
2186,15,536870915,15,184
2186,17,268435456,17,185
2186,266,268435457,266,185
2186,276,268435458,276,185
2186,445,268435459,445,185
2186,444,536870912,444,185
2186,275,536870913,275,185
2186,265,536870914,265,185
2186,16,536870915,16,185
2186,17,268435456,17,186
2186,267,268435457,267,186
2186,272,268435458,272,186
2186,445,268435459,445,186
2186,444,536870912,444,186
2186,271,536870913,271,186
2186,266,536870914,266,186
2186,16,536870915,16,186
2186,17,268435456,17,187
2186,445,268435457,445,187
2186,444,536870912,444,187
2186,16,536870913,16,187
2186,17,268435456,17,188
2186,445,268435457,445,188
2186,444,536870912,444,188
2186,16,536870913,16,188
2186,18,268435456,18,189
2186,445,268435457,445,189
2186,444,536870912,444,189
2186,17,536870913,17,189
2186,18,268435456,18,190
2186,445,268435457,445,190
2186,444,536870912,444,190
2186,17,536870913,17,190
2186,18,268435456,18,191
2186,445,268435457,445,191
2186,444,536870912,444,191
2186,17,536870913,17,191
2186,18,268435456,18,192
2186,445,268435457,445,192
2186,444,536870912,444,192
2186,17,536870913,17,192
2186,19,268435456,19,193
2186,445,268435457,445,193
2186,444,536870912,444,193
2186,18,536870913,18,193
2186,19,268435456,19,194
2186,445,268435457,445,194
2186,444,536870912,444,194
2186,18,536870913,18,194
2186,20,268435456,20,195
2186,445,268435457,445,195
2186,444,536870912,444,195
2186,19,536870913,19,195
2186,20,268435456,20,196
2186,445,268435457,445,196
2186,444,536870912,444,196
2186,19,536870913,19,196
2186,21,268435456,21,197
2186,445,268435457,445,197
2186,444,536870912,444,197
2186,20,536870913,20,197
2186,22,268435456,22,198
2186,445,268435457,445,198
2186,444,536870912,444,198
2186,21,536870913,21,198
2186,23,268435456,23,199
2186,445,268435457,445,199
2186,444,536870912,444,199
2186,22,536870913,22,199
2186,23,268435456,23,200
2186,445,268435457,445,200
2186,444,536870912,444,200
2186,22,536870913,22,200
2186,24,268435456,24,201
2186,444,268435457,444,201
2186,443,536870912,443,201
2186,23,536870913,23,201
2186,25,268435456,25,202
2186,444,268435457,444,202
2186,443,536870912,443,202
2186,24,536870913,24,202
2186,25,268435456,25,203
2186,444,268435457,444,203
