Frame,Part of frame,Layer,X,Y
4408,120,268435456,120,195
4408,223,268435457,223,195
4408,356,268435458,356,195
4408,358,268435459,358,195
4408,357,536870912,357,195
4408,355,536870913,355,195
4408,222,536870914,222,195
4408,119,536870915,119,195
4408,118,268435456,118,196
4408,223,268435457,223,196
4408,356,268435458,356,196
4408,359,268435459,359,196
4408,358,536870912,358,196
4408,355,536870913,355,196
4408,222,536870914,222,196
4408,117,536870915,117,196
4408,118,268435456,118,197
4408,222,268435457,222,197
4408,356,268435458,356,197
4408,359,268435459,359,197
4408,358,536870912,358,197
4408,355,536870913,355,197
4408,221,536870914,221,197
4408,117,536870915,117,197
4408,118,268435456,118,198
4408,222,268435457,222,198
4408,221,536870912,221,198
4408,117,536870913,117,198
4408,118,268435456,118,199
4408,221,268435457,221,199
4408,220,536870912,220,199
4408,117,536870913,117,199
4408,119,268435456,119,200
4408,220,268435457,220,200
4408,219,536870912,219,200
4408,118,536870913,118,200
4408,120,268435456,120,201
4408,219,268435457,219,201
4408,218,536870912,218,201
4408,119,536870913,119,201
4408,121,268435456,121,202
4408,218,268435457,218,202
4408,217,536870912,217,202
4408,120,536870913,120,202
4408,121,268435456,121,203
4408,218,268435457,218,203
4408,441,268435458,441,203
4408,444,268435459,444,203
4408,443,536870912,443,203
4408,440,536870913,440,203
4408,217,536870914,217,203
4408,120,536870915,120,203
4408,121,268435456,121,204
4408,137,268435457,137,204
4408,141,268435458,141,204
4408,217,268435459,217,204
4408,438,268435460,438,204
4408,443,268435461,443,204
4408,442,536870912,442,204
4408,437,536870913,437,204
4408,216,536870914,216,204
4408,140,536870915,140,204
4408,136,536870916,136,204
4408,120,536870917,120,204
4408,121,268435456,121,205
4408,138,268435457,138,205
4408,141,268435458,141,205
4408,216,268435459,216,205
4408,438,268435460,438,205
4408,440,268435461,440,205
4408,439,536870912,439,205
4408,437,536870913,437,205
4408,215,536870914,215,205
4408,140,536870915,140,205
4408,137,536870916,137,205
4408,120,536870917,120,205
4408,121,268435456,121,206
4408,138,268435457,138,206
4408,141,268435458,141,206
4408,213,268435459,213,206
4408,212,536870912,212,206
4408,140,536870913,140,206
4408,137,536870914,137,206
4408,120,536870915,120,206
4408,121,268435456,121,207
4408,139,268435457,139,207
4408,141,268435458,141,207
4408,210,268435459,210,207
4408,209,536870912,209,207
4408,140,536870913,140,207
4408,138,536870914,138,207
4408,120,536870915,120,207
4408,122,268435456,122,208
4408,139,268435457,139,208
4408,141,268435458,141,208
4408,206,268435459,206,208
4408,205,536870912,205,208
4408,140,536870913,140,208
4408,138,536870914,138,208
4408,121,536870915,121,208
4408,122,268435456,122,209
4408,178,268435457,178,209
4408,179,268435458,179,209
4408,203,268435459,203,209
4408,202,536870912,202,209
4408,178,536870913,178,209
4408,177,536870914,177,209
4408,121,536870915,121,209
4408,122,268435456,122,210
4408,178,268435457,178,210
4408,180,268435458,180,210
4408,200,268435459,200,210
4408,199,536870912,199,210
4408,179,536870913,179,210
4408,177,536870914,177,210
4408,121,536870915,121,210
4408,122,268435456,122,211
4408,178,268435457,178,211
4408,181,268435458,181,211
4408,197,268435459,197,211
4408,196,536870912,196,211
4408,180,536870913,180,211
4408,177,536870914,177,211
4408,121,536870915,121,211
4408,122,268435456,122,212
4408,179,268435457,179,212
4408,183,268435458,183,212
4408,194,268435459,194,212
4408,193,536870912,193,212
4408,182,536870913,182,212
4408,178,536870914,178,212
4408,121,536870915,121,212
4408,122,268435456,122,213
4408,179,268435457,179,213
4408,184,268435458,184,213
4408,192,268435459,192,213
4408,191,536870912,191,213
4408,183,536870913,183,213
4408,178,536870914,178,213
4408,121,536870915,121,213
4408,123,268435456,123,214
4408,180,268435457,180,214
4408,261,268435458,261,214
4408,264,268435459,264,214
4408,263,536870912,263,214
4408,260,536870913,260,214
4408,179,536870914,179,214
4408,122,536870915,122,214
4408,123,268435456,123,215
4408,180,268435457,180,215
4408,258,268435458,258,215
4408,264,268435459,264,215
4408,263,536870912,263,215
4408,257,536870913,257,215
4408,179,536870914,179,215
4408,122,536870915,122,215
4408,123,268435456,123,216
4408,182,268435457,182,216
4408,256,268435458,256,216
4408,262,268435459,262,216
4408,261,536870912,261,216
4408,255,536870913,255,216
4408,181,536870914,181,216
4408,122,536870915,122,216
4408,124,268435456,124,217
4408,182,268435457,182,217
4408,255,268435458,255,217
4408,261,268435459,261,217
4408,260,536870912,260,217
4408,254,536870913,254,217
4408,181,536870914,181,217
4408,123,536870915,123,217
4408,124,268435456,124,218
4408,182,268435457,182,218
4408,254,268435458,254,218
4408,259,268435459,259,218
4408,258,536870912,258,218
4408,253,536870913,253,218
4408,181,536870914,181,218
4408,123,536870915,123,218
4408,125,268435456,125,219
4408,182,268435457,182,219
4408,253,268435458,253,219
4408,258,268435459,258,219
4408,257,536870912,257,219
4408,252,536870913,252,219
4408,181,536870914,181,219
4408,124,536870915,124,219
4408,125,268435456,125,220
4408,181,268435457,181,220
4408,252,268435458,252,220
4408,257,268435459,257,220
4408,256,536870912,256,220
4408,251,536870913,251,220
4408,180,536870914,180,220
4408,124,536870915,124,220
4408,125,268435456,125,221
4408,181,268435457,181,221
4408,251,268435458,251,221
4408,256,268435459,256,221
4408,474,268435460,474,221
4408,473,536870912,473,221
4408,255,536870913,255,221
4408,250,536870914,250,221
4408,180,536870915,180,221
4408,124,536870916,124,221
4408,126,268435456,126,222
4408,181,268435457,181,222
4408,250,268435458,250,222
4408,255,268435459,255,222
4408,474,268435460,474,222
4408,473,536870912,473,222
4408,254,536870913,254,222
4408,249,536870914,249,222
4408,180,536870915,180,222
4408,125,536870916,125,222
4408,126,268435456,126,223
4408,181,268435457,181,223
4408,250,268435458,250,223
4408,253,268435459,253,223
4408,252,536870912,252,223
4408,249,536870913,249,223
4408,180,536870914,180,223
4408,125,536870915,125,223
4408,126,268435456,126,224
4408,182,268435457,182,224
4408,249,268435458,249,224
4408,252,268435459,252,224
4408,251,536870912,251,224
4408,248,536870913,248,224
4408,181,536870914,181,224
4408,125,536870915,125,224
4408,127,268435456,127,225
4408,182,268435457,182,225
4408,181,536870912,181,225
4408,126,536870913,126,225
4408,127,268435456,127,226
4408,183,268435457,183,226
4408,182,536870912,182,226
4408,126,536870913,126,226
4408,127,268435456,127,227
4408,183,268435457,183,227
4408,182,536870912,182,227
4408,126,536870913,126,227
4408,77,268435456,77,228
4408,83,268435457,83,228
4408,128,268435458,128,228
4408,183,268435459,183,228
4408,182,536870912,182,228
4408,127,536870913,127,228
4408,82,536870914,82,228
4408,76,536870915,76,228
4408,76,268435456,76,229
4408,83,268435457,83,229
4408,127,268435458,127,229
4408,183,268435459,183,229
4408,182,536870912,182,229
4408,126,536870913,126,229
4408,82,536870914,82,229
4408,75,536870915,75,229
4408,78,268435456,78,230
4408,82,268435457,82,230
4408,127,268435458,127,230
4408,184,268435459,184,230
4408,183,536870912,183,230
4408,126,536870913,126,230
4408,81,536870914,81,230
4408,77,536870915,77,230
4408,126,268435456,126,231
4408,184,268435457,184,231
4408,183,536870912,183,231
4408,125,536870913,125,231
4408,125,268435456,125,232
4408,184,268435457,184,232
4408,183,536870912,183,232
4408,124,536870913,124,232
4408,124,268435456,124,233
4408,185,268435457,185,233
4408,184,536870912,184,233
4408,123,536870913,123,233
4408,123,268435456,123,234
4408,185,268435457,185,234
4408,184,536870912,184,234
4408,122,536870913,122,234
4408,122,268435456,122,235
4408,185,268435457,185,235
4408,184,536870912,184,235
4408,121,536870913,121,235
4408,121,268435456,121,236
4408,185,268435457,185,236
4408,184,536870912,184,236
4408,120,536870913,120,236
4408,120,268435456,120,237
4408,185,268435457,185,237
4408,184,536870912,184,237
4408,119,536870913,119,237
4408,119,268435456,119,238
4408,186,268435457,186,238
4408,185,536870912,185,238
4408,118,536870913,118,238
4408,118,268435456,118,239
4408,186,268435457,186,239
4408,185,536870912,185,239
4408,117,536870913,117,239
4408,117,268435456,117,240
4408,186,268435457,186,240
4408,185,536870912,185,240
4408,116,536870913,116,240
4408,116,268435456,116,241
4408,186,268435457,186,241
4408,185,536870912,185,241
4408,115,536870913,115,241
4408,116,268435456,116,242
4408,186,268435457,186,242
4408,185,536870912,185,242
4408,115,536870913,115,242
4408,115,268435456,115,243
4408,186,268435457,186,243
4408,185,536870912,185,243
4408,114,536870913,114,243
4408,28,268435456,28,244
4408,32,268435457,32,244
4408,114,268435458,114,244
4408,186,268435459,186,244
4408,185,536870912,185,244
4408,113,536870913,113,244
4408,31,536870914,31,244
4408,27,536870915,27,244
4408,24,268435456,24,245
4408,38,268435457,38,245
4408,113,268435458,113,245
4408,186,268435459,186,245
4408,185,536870912,185,245
4408,112,536870913,112,245
