Frame,Part of frame,Layer,X,Y
3448,232,268435456,232,101
3448,237,268435457,237,101
3448,236,536870912,236,101
3448,231,536870913,231,101
3448,233,268435456,233,102
3448,239,268435457,239,102
3448,238,536870912,238,102
3448,232,536870913,232,102
3448,232,268435456,232,103
3448,239,268435457,239,103
3448,238,536870912,238,103
3448,231,536870913,231,103
3448,232,268435456,232,104
3448,240,268435457,240,104
3448,239,536870912,239,104
3448,231,536870913,231,104
3448,231,268435456,231,105
3448,240,268435457,240,105
3448,239,536870912,239,105
3448,230,536870913,230,105
3448,231,268435456,231,106
3448,241,268435457,241,106
3448,240,536870912,240,106
3448,230,536870913,230,106
3448,231,268435456,231,107
3448,241,268435457,241,107
3448,240,536870912,240,107
3448,230,536870913,230,107
3448,231,268435456,231,108
3448,249,268435457,249,108
3448,248,536870912,248,108
3448,230,536870913,230,108
3448,231,268435456,231,109
3448,251,268435457,251,109
3448,250,536870912,250,109
3448,230,536870913,230,109
3448,229,268435456,229,110
3448,253,268435457,253,110
3448,252,536870912,252,110
3448,228,536870913,228,110
3448,228,268435456,228,111
3448,254,268435457,254,111
3448,253,536870912,253,111
3448,227,536870913,227,111
3448,227,268435456,227,112
3448,255,268435457,255,112
3448,254,536870912,254,112
3448,226,536870913,226,112
3448,225,268435456,225,113
3448,256,268435457,256,113
3448,255,536870912,255,113
3448,224,536870913,224,113
3448,224,268435456,224,114
3448,257,268435457,257,114
3448,256,536870912,256,114
3448,223,536870913,223,114
3448,223,268435456,223,115
3448,258,268435457,258,115
3448,257,536870912,257,115
3448,222,536870913,222,115
3448,222,268435456,222,116
3448,259,268435457,259,116
3448,258,536870912,258,116
3448,221,536870913,221,116
3448,221,268435456,221,117
3448,259,268435457,259,117
3448,258,536870912,258,117
3448,220,536870913,220,117
3448,220,268435456,220,118
3448,260,268435457,260,118
3448,259,536870912,259,118
3448,219,536870913,219,118
3448,220,268435456,220,119
3448,261,268435457,261,119
3448,260,536870912,260,119
3448,219,536870913,219,119
3448,220,268435456,220,120
3448,261,268435457,261,120
3448,260,536870912,260,120
3448,219,536870913,219,120
3448,219,268435456,219,121
3448,262,268435457,262,121
3448,261,536870912,261,121
3448,218,536870913,218,121
3448,219,268435456,219,122
3448,263,268435457,263,122
3448,262,536870912,262,122
3448,218,536870913,218,122
3448,219,268435456,219,123
3448,263,268435457,263,123
3448,262,536870912,262,123
3448,218,536870913,218,123
3448,218,268435456,218,124
3448,264,268435457,264,124
3448,263,536870912,263,124
3448,217,536870913,217,124
3448,218,268435456,218,125
3448,266,268435457,266,125
3448,265,536870912,265,125
3448,217,536870913,217,125
3448,218,268435456,218,126
3448,278,268435457,278,126
3448,277,536870912,277,126
3448,217,536870913,217,126
3448,218,268435456,218,127
3448,284,268435457,284,127
3448,283,536870912,283,127
3448,217,536870913,217,127
3448,217,268435456,217,128
3448,289,268435457,289,128
3448,288,536870912,288,128
3448,216,536870913,216,128
3448,217,268435456,217,129
3448,291,268435457,291,129
3448,290,536870912,290,129
3448,216,536870913,216,129
3448,217,268435456,217,130
3448,293,268435457,293,130
3448,292,536870912,292,130
3448,216,536870913,216,130
3448,217,268435456,217,131
3448,295,268435457,295,131
3448,294,536870912,294,131
3448,216,536870913,216,131
3448,217,268435456,217,132
3448,296,268435457,296,132
3448,295,536870912,295,132
3448,216,536870913,216,132
3448,216,268435456,216,133
3448,298,268435457,298,133
3448,297,536870912,297,133
3448,215,536870913,215,133
3448,216,268435456,216,134
3448,299,268435457,299,134
3448,298,536870912,298,134
3448,215,536870913,215,134
3448,216,268435456,216,135
3448,300,268435457,300,135
3448,299,536870912,299,135
3448,215,536870913,215,135
3448,215,268435456,215,136
3448,301,268435457,301,136
3448,300,536870912,300,136
3448,214,536870913,214,136
3448,213,268435456,213,137
3448,303,268435457,303,137
3448,302,536870912,302,137
3448,212,536870913,212,137
3448,211,268435456,211,138
3448,304,268435457,304,138
3448,303,536870912,303,138
3448,210,536870913,210,138
3448,209,268435456,209,139
3448,305,268435457,305,139
3448,304,536870912,304,139
3448,208,536870913,208,139
3448,207,268435456,207,140
3448,307,268435457,307,140
3448,306,536870912,306,140
3448,206,536870913,206,140
3448,206,268435456,206,141
3448,308,268435457,308,141
3448,307,536870912,307,141
3448,205,536870913,205,141
3448,204,268435456,204,142
3448,309,268435457,309,142
3448,308,536870912,308,142
3448,203,536870913,203,142
3448,203,268435456,203,143
3448,310,268435457,310,143
3448,309,536870912,309,143
3448,202,536870913,202,143
3448,201,268435456,201,144
3448,312,268435457,312,144
3448,311,536870912,311,144
3448,200,536870913,200,144
3448,200,268435456,200,145
3448,313,268435457,313,145
3448,312,536870912,312,145
3448,199,536870913,199,145
3448,199,268435456,199,146
3448,313,268435457,313,146
3448,312,536870912,312,146
3448,198,536870913,198,146
3448,197,268435456,197,147
3448,314,268435457,314,147
3448,313,536870912,313,147
3448,196,536870913,196,147
3448,196,268435456,196,148
3448,313,268435457,313,148
3448,312,536870912,312,148
3448,195,536870913,195,148
3448,195,268435456,195,149
3448,313,268435457,313,149
3448,312,536870912,312,149
3448,194,536870913,194,149
3448,194,268435456,194,150
3448,309,268435457,309,150
3448,311,268435458,311,150
3448,313,268435459,313,150
3448,312,536870912,312,150
3448,310,536870913,310,150
3448,308,536870914,308,150
3448,193,536870915,193,150
3448,193,268435456,193,151
3448,308,268435457,308,151
3448,311,268435458,311,151
3448,313,268435459,313,151
3448,312,536870912,312,151
3448,310,536870913,310,151
3448,307,536870914,307,151
3448,192,536870915,192,151
3448,192,268435456,192,152
3448,306,268435457,306,152
3448,311,268435458,311,152
3448,313,268435459,313,152
3448,312,536870912,312,152
3448,310,536870913,310,152
3448,305,536870914,305,152
3448,191,536870915,191,152
3448,191,268435456,191,153
3448,304,268435457,304,153
3448,311,268435458,311,153
3448,313,268435459,313,153
3448,312,536870912,312,153
3448,310,536870913,310,153
3448,303,536870914,303,153
3448,190,536870915,190,153
3448,190,268435456,190,154
3448,303,268435457,303,154
3448,311,268435458,311,154
3448,313,268435459,313,154
3448,312,536870912,312,154
3448,310,536870913,310,154
3448,302,536870914,302,154
3448,189,536870915,189,154
3448,189,268435456,189,155
3448,302,268435457,302,155
3448,310,268435458,310,155
3448,313,268435459,313,155
3448,312,536870912,312,155
3448,309,536870913,309,155
3448,301,536870914,301,155
3448,188,536870915,188,155
3448,188,268435456,188,156
3448,302,268435457,302,156
3448,311,268435458,311,156
3448,312,268435459,312,156
3448,311,536870912,311,156
3448,310,536870913,310,156
3448,301,536870914,301,156
3448,187,536870915,187,156
3448,187,268435456,187,157
3448,301,268435457,301,157
3448,310,268435458,310,157
3448,312,268435459,312,157
3448,311,536870912,311,157
3448,309,536870913,309,157
3448,300,536870914,300,157
3448,186,536870915,186,157
3448,186,268435456,186,158
3448,302,268435457,302,158
3448,310,268435458,310,158
3448,312,268435459,312,158
3448,311,536870912,311,158
3448,309,536870913,309,158
3448,301,536870914,301,158
3448,185,536870915,185,158
3448,185,268435456,185,159
3448,303,268435457,303,159
3448,310,268435458,310,159
3448,311,268435459,311,159
3448,310,536870912,310,159
3448,309,536870913,309,159
3448,302,536870914,302,159
3448,184,536870915,184,159
3448,185,268435456,185,160
3448,304,268435457,304,160
3448,309,268435458,309,160
3448,311,268435459,311,160
3448,310,536870912,310,160
3448,308,536870913,308,160
3448,303,536870914,303,160
3448,184,536870915,184,160
3448,184,268435456,184,161
3448,304,268435457,304,161
3448,309,268435458,309,161
3448,311,268435459,311,161
3448,310,536870912,310,161
3448,308,536870913,308,161
3448,303,536870914,303,161
3448,183,536870915,183,161
3448,183,268435456,183,162
3448,300,268435457,300,162
3448,302,268435458,302,162
3448,305,268435459,305,162
3448,308,268435460,308,162
3448,310,268435461,310,162
3448,309,536870912,309,162
3448,307,536870913,307,162
3448,304,536870914,304,162
3448,301,536870915,301,162
3448,299,536870916,299,162
3448,182,536870917,182,162
3448,183,268435456,183,163
3448,300,268435457,300,163
3448,302,268435458,302,163
3448,309,268435459,309,163
3448,308,536870912,308,163
3448,301,536870913,301,163
3448,299,536870914,299,163
3448,182,536870915,182,163
3448,183,268435456,183,164
3448,299,268435457,299,164
3448,303,268435458,303,164
3448,308,268435459,308,164
3448,307,536870912,307,164
3448,302,536870913,302,164
3448,298,536870914,298,164
3448,182,536870915,182,164
3448,182,268435456,182,165
3448,288,268435457,288,165
3448,297,268435458,297,165
3448,299,268435459,299,165
3448,304,268435460,304,165
3448,307,268435461,307,165
3448,306,536870912,306,165
3448,303,536870913,303,165
3448,298,536870914,298,165
3448,296,536870915,296,165
3448,287,536870916,287,165
3448,181,536870917,181,165
3448,182,268435456,182,166
3448,284,268435457,284,166
3448,296,268435458,296,166
3448,298,268435459,298,166
3448,297,536870912,297,166
3448,295,536870913,295,166
3448,283,536870914,283,166
3448,181,536870915,181,166
3448,182,268435456,182,167
3448,279,268435457,279,167
3448,296,268435458,296,167
3448,298,268435459,298,167
3448,297,536870912,297,167
3448,295,536870913,295,167
3448,278,536870914,278,167
3448,181,536870915,181,167
3448,182,268435456,182,168
3448,277,268435457,277,168
3448,296,268435458,296,168
3448,298,268435459,298,168
3448,297,536870912,297,168
3448,295,536870913,295,168
3448,276,536870914,276,168
3448,181,536870915,181,168
3448,182,268435456,182,169
3448,184,268435457,184,169
3448,185,268435458,185,169
3448,275,268435459,275,169
3448,295,268435460,295,169
3448,297,268435461,297,169
3448,296,536870912,296,169
3448,294,536870913,294,169
3448,274,536870914,274,169
3448,184,536870915,184,169
3448,183,536870916,183,169
3448,181,536870917,181,169
3448,182,268435456,182,170
3448,184,268435457,184,170
3448,186,268435458,186,170
3448,273,268435459,273,170
3448,295,268435460,295,170
3448,297,268435461,297,170
3448,296,536870912,296,170
3448,294,536870913,294,170
3448,272,536870914,272,170
3448,185,536870915,185,170
3448,183,536870916,183,170
3448,181,536870917,181,170
3448,182,268435456,182,171
3448,184,268435457,184,171
3448,186,268435458,186,171
3448,271,268435459,271,171
3448,294,268435460,294,171
3448,296,268435461,296,171
3448,295,536870912,295,171
3448,293,536870913,293,171
3448,270,536870914,270,171
3448,185,536870915,185,171
3448,183,536870916,183,171
3448,181,536870917,181,171
3448,182,268435456,182,172
3448,184,268435457,184,172
3448,186,268435458,186,172
3448,270,268435459,270,172
3448,293,268435460,293,172
3448,295,268435461,295,172
3448,294,536870912,294,172
3448,292,536870913,292,172
3448,269,536870914,269,172
3448,185,536870915,185,172
3448,183,536870916,183,172
3448,181,536870917,181,172
3448,181,268435456,181,173
3448,183,268435457,183,173
3448,186,268435458,186,173
3448,269,268435459,269,173
3448,292,268435460,292,173
3448,295,268435461,295,173
3448,294,536870912,294,173
3448,291,536870913,291,173
3448,268,536870914,268,173
3448,185,536870915,185,173
3448,182,536870916,182,173
3448,180,536870917,180,173
3448,181,268435456,181,174
3448,183,268435457,183,174
3448,186,268435458,186,174
3448,271,268435459,271,174
3448,291,268435460,291,174
3448,294,268435461,294,174
3448,293,536870912,293,174
3448,290,536870913,290,174
3448,270,536870914,270,174
3448,185,536870915,185,174
3448,182,536870916,182,174
3448,180,536870917,180,174
3448,181,268435456,181,175
3448,183,268435457,183,175
3448,186,268435458,186,175
3448,274,268435459,274,175
3448,290,268435460,290,175
3448,293,268435461,293,175
3448,292,536870912,292,175
3448,289,536870913,289,175
3448,273,536870914,273,175
3448,185,536870915,185,175
3448,182,536870916,182,175
3448,180,536870917,180,175
3448,181,268435456,181,176
3448,183,268435457,183,176
3448,186,268435458,186,176
3448,264,268435459,264,176
3448,268,268435460,268,176
3448,276,268435461,276,176
3448,289,268435462,289,176
3448,292,268435463,292,176
3448,291,536870912,291,176
3448,288,536870913,288,176
3448,275,536870914,275,176
3448,267,536870915,267,176
3448,263,536870916,263,176
3448,185,536870917,185,176
3448,182,536870918,182,176
3448,180,536870919,180,176
3448,180,268435456,180,177
3448,182,268435457,182,177
3448,186,268435458,186,177
3448,263,268435459,263,177
3448,271,268435460,271,177
3448,278,268435461,278,177
3448,287,268435462,287,177
3448,290,268435463,290,177
3448,289,536870912,289,177
3448,286,536870913,286,177
3448,277,536870914,277,177
3448,270,536870915,270,177
3448,262,536870916,262,177
3448,185,536870917,185,177
3448,181,536870918,181,177
3448,179,536870919,179,177
3448,180,268435456,180,178
3448,182,268435457,182,178
3448,185,268435458,185,178
3448,253,268435459,253,178
3448,255,268435460,255,178
3448,261,268435461,261,178
3448,273,268435462,273,178
3448,281,268435463,281,178
3448,282,268435464,282,178
3448,289,268435465,289,178
3448,288,536870912,288,178
3448,281,536870913,281,178
3448,280,536870914,280,178
3448,272,536870915,272,178
3448,260,536870916,260,178
3448,254,536870917,254,178
3448,252,536870918,252,178
3448,184,536870919,184,178
3448,181,536870920,181,178
3448,179,536870921,179,178
3448,179,268435456,179,179
3448,182,268435457,182,179
3448,185,268435458,185,179
3448,192,268435459,192,179
3448,204,268435460,204,179
3448,253,268435461,253,179
3448,258,268435462,258,179
3448,261,268435463,261,179
3448,274,268435464,274,179
3448,287,268435465,287,179
3448,286,536870912,286,179
3448,273,536870913,273,179
3448,260,536870914,260,179
3448,257,536870915,257,179
3448,252,536870916,252,179
