Frame,Part of frame,Layer,X,Y
235,423,805306372,423,297
235,423,805306373,423,302
235,423,805306374,423,352
235,423,1073741824,423,351
235,423,1073741825,423,301
235,423,1073741826,423,296
235,423,1073741827,423,264
235,423,1073741828,423,253
235,423,1073741829,423,230
235,423,1073741830,423,64
235,424,805306368,424,68
235,424,805306369,424,234
235,424,805306370,424,258
235,424,805306371,424,267
235,424,805306372,424,352
235,424,1073741824,424,351
235,424,1073741825,424,266
235,424,1073741826,424,257
235,424,1073741827,424,233
235,424,1073741828,424,67
235,425,805306368,425,70
235,425,805306369,425,237
235,425,805306370,425,263
235,425,805306371,425,269
235,425,805306372,425,351
235,425,1073741824,425,350
235,425,1073741825,425,268
235,425,1073741826,425,262
235,425,1073741827,425,236
235,425,1073741828,425,69
235,426,805306368,426,73
235,426,805306369,426,239
235,426,805306370,426,267
235,426,805306371,426,271
235,426,805306372,426,351
235,426,1073741824,426,350
235,426,1073741825,426,270
235,426,1073741826,426,266
235,426,1073741827,426,238
235,426,1073741828,426,72
235,427,805306368,427,76
235,427,805306369,427,242
235,427,805306370,427,270
235,427,805306371,427,272
235,427,805306372,427,350
235,427,1073741824,427,349
235,427,1073741825,427,271
235,427,1073741826,427,269
235,427,1073741827,427,241
235,427,1073741828,427,75
235,428,805306368,428,78
235,428,805306369,428,245
235,428,805306370,428,350
235,428,1073741824,428,349
235,428,1073741825,428,244
235,428,1073741826,428,77
235,429,805306368,429,81
235,429,805306369,429,248
235,429,805306370,429,349
235,429,1073741824,429,348
235,429,1073741825,429,247
235,429,1073741826,429,80
235,430,805306368,430,84
235,430,805306369,430,250
235,430,805306370,430,349
235,430,1073741824,430,348
235,430,1073741825,430,249
235,430,1073741826,430,83
235,431,805306368,431,86
235,431,805306369,431,252
235,431,805306370,431,348
235,431,1073741824,431,347
235,431,1073741825,431,251
235,431,1073741826,431,85
235,432,805306368,432,89
235,432,805306369,432,254
235,432,805306370,432,347
235,432,1073741824,432,346
235,432,1073741825,432,253
235,432,1073741826,432,88
235,433,805306368,433,93
235,433,805306369,433,256
235,433,805306370,433,347
235,433,1073741824,433,346
235,433,1073741825,433,255
235,433,1073741826,433,92
235,434,805306368,434,96
235,434,805306369,434,258
235,434,805306370,434,346
235,434,1073741824,434,345
235,434,1073741825,434,257
235,434,1073741826,434,95
235,435,805306368,435,100
235,435,805306369,435,260
235,435,805306370,435,346
235,435,805306371,435,359
235,435,1073741824,435,358
235,435,1073741825,435,345
235,435,1073741826,435,259
235,435,1073741827,435,99
235,436,805306368,436,103
235,436,805306369,436,237
235,436,805306370,436,243
235,436,805306371,436,262
235,436,805306372,436,345
235,436,805306373,436,359
235,436,1073741824,436,358
235,436,1073741825,436,344
235,436,1073741826,436,261
235,436,1073741827,436,242
235,436,1073741828,436,236
235,436,1073741829,436,102
235,437,805306368,437,107
235,437,805306369,437,238
235,437,805306370,437,249
235,437,805306371,437,264
235,437,805306372,437,344
235,437,805306373,437,359
235,437,1073741824,437,358
235,437,1073741825,437,343
235,437,1073741826,437,263
235,437,1073741827,437,248
235,437,1073741828,437,237
235,437,1073741829,437,106
235,438,805306368,438,111
235,438,805306369,438,241
235,438,805306370,438,253
235,438,805306371,438,265
235,438,805306372,438,344
235,438,805306373,438,358
235,438,1073741824,438,357
235,438,1073741825,438,343
235,438,1073741826,438,264
235,438,1073741827,438,252
235,438,1073741828,438,240
235,438,1073741829,438,110
235,439,805306368,439,116
235,439,805306369,439,242
235,439,805306370,439,256
235,439,805306371,439,267
235,439,805306372,439,343
235,439,805306373,439,358
235,439,1073741824,439,357
235,439,1073741825,439,342
235,439,1073741826,439,266
235,439,1073741827,439,255
235,439,1073741828,439,241
235,439,1073741829,439,115
235,440,805306368,440,121
235,440,805306369,440,244
235,440,805306370,440,261
235,440,805306371,440,269
235,440,805306372,440,343
235,440,805306373,440,358
235,440,1073741824,440,357
235,440,1073741825,440,342
235,440,1073741826,440,268
235,440,1073741827,440,260
235,440,1073741828,440,243
235,440,1073741829,440,120
235,441,805306368,441,126
235,441,805306369,441,246
235,441,805306370,441,264
235,441,805306371,441,270
235,441,805306372,441,342
235,441,805306373,441,357
235,441,1073741824,441,356
235,441,1073741825,441,341
235,441,1073741826,441,269
235,441,1073741827,441,263
235,441,1073741828,441,245
235,441,1073741829,441,125
235,442,805306368,442,133
235,442,805306369,442,247
235,442,805306370,442,267
235,442,805306371,442,272
235,442,805306372,442,341
235,442,805306373,442,357
235,442,1073741824,442,356
235,442,1073741825,442,340
235,442,1073741826,442,271
235,442,1073741827,442,266
235,442,1073741828,442,246
235,442,1073741829,442,132
235,443,805306368,443,140
235,443,805306369,443,249
235,443,805306370,443,270
235,443,805306371,443,273
235,443,805306372,443,341
235,443,805306373,443,357
235,443,1073741824,443,356
235,443,1073741825,443,340
235,443,1073741826,443,272
235,443,1073741827,443,269
235,443,1073741828,443,248
235,443,1073741829,443,139
235,444,805306368,444,147
235,444,805306369,444,250
235,444,805306370,444,340
235,444,805306371,444,356
235,444,1073741824,444,355
235,444,1073741825,444,339
235,444,1073741826,444,249
235,444,1073741827,444,146
235,445,805306368,445,157
235,445,805306369,445,252
235,445,805306370,445,340
235,445,805306371,445,356
235,445,1073741824,445,355
235,445,1073741825,445,339
235,445,1073741826,445,251
235,445,1073741827,445,156
235,446,805306368,446,172
235,446,805306369,446,254
235,446,805306370,446,339
235,446,805306371,446,356
235,446,1073741824,446,355
235,446,1073741825,446,338
235,446,1073741826,446,253
235,446,1073741827,446,171
235,447,805306368,447,191
235,447,805306369,447,255
235,447,805306370,447,338
235,447,805306371,447,356
235,447,1073741824,447,355
235,447,1073741825,447,337
235,447,1073741826,447,254
235,447,1073741827,447,190
235,448,805306368,448,214
235,448,805306369,448,257
235,448,805306370,448,338
235,448,805306371,448,355
235,448,1073741824,448,354
235,448,1073741825,448,337
235,448,1073741826,448,256
235,448,1073741827,448,213
235,449,805306368,449,233
235,449,805306369,449,258
235,449,805306370,449,338
235,449,805306371,449,355
235,449,1073741824,449,354
235,449,1073741825,449,337
235,449,1073741826,449,257
235,449,1073741827,449,232
235,450,805306368,450,242
235,450,805306369,450,259
235,450,805306370,450,337
235,450,805306371,450,354
235,450,1073741824,450,353
235,450,1073741825,450,336
235,450,1073741826,450,258
235,450,1073741827,450,241
235,451,805306368,451,248
235,451,805306369,451,261
235,451,805306370,451,337
235,451,805306371,451,354
235,451,1073741824,451,353
235,451,1073741825,451,336
235,451,1073741826,451,260
235,451,1073741827,451,247
235,452,805306368,452,254
235,452,805306369,452,262
235,452,805306370,452,337
235,452,805306371,452,353
235,452,1073741824,452,352
235,452,1073741825,452,336
235,452,1073741826,452,261
235,452,1073741827,452,253
235,453,805306368,453,258
235,453,805306369,453,263
235,453,805306370,453,337
235,453,805306371,453,347
235,453,805306372,453,348
235,453,805306373,453,352
235,453,1073741824,453,351
235,453,1073741825,453,347
235,453,1073741826,453,346
235,453,1073741827,453,336
235,453,1073741828,453,262
235,453,1073741829,453,257
235,454,805306368,454,337
235,454,805306369,454,345
235,454,805306370,454,348
235,454,805306371,454,352
235,454,1073741824,454,351
235,454,1073741825,454,347
235,454,1073741826,454,344
235,454,1073741827,454,336
235,455,805306368,455,337
235,455,805306369,455,344
235,455,805306370,455,348
235,455,805306371,455,351
235,455,1073741824,455,350
235,455,1073741825,455,347
235,455,1073741826,455,343
235,455,1073741827,455,336
235,456,805306368,456,337
235,456,805306369,456,343
235,456,805306370,456,348
235,456,805306371,456,350
235,456,1073741824,456,349
235,456,1073741825,456,347
235,456,1073741826,456,342
235,456,1073741827,456,336
235,457,805306368,457,337
235,457,805306369,457,342
235,457,805306370,457,348
235,457,805306371,457,350
235,457,1073741824,457,349
235,457,1073741825,457,347
235,457,1073741826,457,341
235,457,1073741827,457,336
235,458,805306368,458,337
235,458,805306369,458,341
235,458,805306370,458,348
235,458,805306371,458,349
235,458,1073741824,458,348
235,458,1073741825,458,347
235,458,1073741826,458,340
235,458,1073741827,458,336
235,459,805306368,459,337
235,459,805306369,459,340
235,459,1073741824,459,339
235,459,1073741825,459,336
235,460,805306368,460,337
235,460,805306369,460,339
235,460,1073741824,460,338
235,460,1073741825,460,336
235,461,1879048192,461,0
235,461,2147483648,461,359
235,462,1879048192,462,0
235,462,2147483648,462,359
235,463,1879048192,463,0
235,463,2147483648,463,359
235,464,1879048192,464,0
235,464,2147483648,464,359
235,465,1879048192,465,0
235,465,2147483648,465,359
235,466,1879048192,466,0
235,466,2147483648,466,359
235,467,1879048192,467,0
235,467,2147483648,467,359
235,468,1879048192,468,0
235,468,2147483648,468,359
235,469,1879048192,469,0
235,469,2147483648,469,359
235,470,1879048192,470,0
235,470,2147483648,470,359
235,471,1879048192,471,0
235,471,2147483648,471,359
235,472,1879048192,472,0
235,472,2147483648,472,359
235,473,1879048192,473,0
235,473,2147483648,473,359
235,474,1879048192,474,0
235,474,2147483648,474,359
235,475,1879048192,475,0
235,475,2147483648,475,359
235,476,1879048192,476,0
235,476,2147483648,476,359
235,477,1879048192,477,0
235,477,2147483648,477,359
235,478,1879048192,478,0
235,478,2147483648,478,359
235,479,1879048192,479,0
235,479,2147483648,479,359
236,300,268435456,300,0
236,363,268435457,363,0
236,362,536870912,362,0
236,299,536870913,299,0
236,300,268435456,300,1
236,364,268435457,364,1
236,363,536870912,363,1
236,299,536870913,299,1
236,301,268435456,301,2
236,365,268435457,365,2
236,364,536870912,364,2
236,300,536870913,300,2
236,301,268435456,301,3
236,365,268435457,365,3
236,364,536870912,364,3
236,300,536870913,300,3
236,301,268435456,301,4
236,366,268435457,366,4
236,365,536870912,365,4
236,300,536870913,300,4
236,301,268435456,301,5
236,367,268435457,367,5
236,366,536870912,366,5
236,300,536870913,300,5
236,302,268435456,302,6
236,367,268435457,367,6
236,366,536870912,366,6
236,301,536870913,301,6
236,302,268435456,302,7
236,368,268435457,368,7
236,367,536870912,367,7
236,301,536870913,301,7
236,302,268435456,302,8
236,369,268435457,369,8
236,368,536870912,368,8
236,301,536870913,301,8
236,303,268435456,303,9
236,369,268435457,369,9
236,368,536870912,368,9
236,302,536870913,302,9
236,303,268435456,303,10
236,370,268435457,370,10
236,369,536870912,369,10
236,302,536870913,302,10
236,304,268435456,304,11
236,371,268435457,371,11
236,370,536870912,370,11
236,303,536870913,303,11
236,304,268435456,304,12
236,371,268435457,371,12
236,370,536870912,370,12
236,303,536870913,303,12
236,305,268435456,305,13
236,372,268435457,372,13
236,371,536870912,371,13
236,304,536870913,304,13
236,305,268435456,305,14
236,372,268435457,372,14
236,371,536870912,371,14
236,304,536870913,304,14
236,306,268435456,306,15
236,373,268435457,373,15
236,379,268435458,379,15
236,386,268435459,386,15
236,385,536870912,385,15
236,378,536870913,378,15
236,372,536870914,372,15
236,305,536870915,305,15
236,306,268435456,306,16
236,390,268435457,390,16
236,389,536870912,389,16
236,305,536870913,305,16
236,307,268435456,307,17
236,393,268435457,393,17
236,392,536870912,392,17
236,306,536870913,306,17
236,308,268435456,308,18
236,395,268435457,395,18
236,394,536870912,394,18
236,307,536870913,307,18
236,308,268435456,308,19
236,397,268435457,397,19
236,396,536870912,396,19
236,307,536870913,307,19
236,309,268435456,309,20
236,398,268435457,398,20
236,397,536870912,397,20
236,308,536870913,308,20
236,309,268435456,309,21
236,400,268435457,400,21
236,399,536870912,399,21
236,308,536870913,308,21
236,303,268435456,303,22
236,401,268435457,401,22
236,400,536870912,400,22
236,302,536870913,302,22
236,298,268435456,298,23
236,403,268435457,403,23
236,402,536870912,402,23
236,297,536870913,297,23
236,293,268435456,293,24
236,404,268435457,404,24
236,403,536870912,403,24
236,292,536870913,292,24
236,290,268435456,290,25
236,405,268435457,405,25
236,404,536870912,404,25
236,289,536870913,289,25
236,287,268435456,287,26
236,405,268435457,405,26
236,404,536870912,404,26
236,286,536870913,286,26
236,284,268435456,284,27
236,406,268435457,406,27
236,405,536870912,405,27
236,283,536870913,283,27
236,282,268435456,282,28
236,407,268435457,407,28
236,406,536870912,406,28
236,281,536870913,281,28
236,279,268435456,279,29
236,408,268435457,408,29
236,407,536870912,407,29
236,278,536870913,278,29
236,277,268435456,277,30
236,409,268435457,409,30
236,408,536870912,408,30
236,276,536870913,276,30
236,275,268435456,275,31
236,410,268435457,410,31
236,409,536870912,409,31
236,274,536870913,274,31
236,273,268435456,273,32
236,410,268435457,410,32
236,409,536870912,409,32
236,272,536870913,272,32
236,271,268435456,271,33
236,411,268435457,411,33
236,410,536870912,410,33
236,270,536870913,270,33
236,270,268435456,270,34
236,412,268435457,412,34
236,411,536870912,411,34
236,269,536870913,269,34
236,268,268435456,268,35
236,412,268435457,412,35
236,411,536870912,411,35
236,267,536870913,267,35
236,266,268435456,266,36
236,413,268435457,413,36
236,412,536870912,412,36
236,265,536870913,265,36
236,265,268435456,265,37
236,413,268435457,413,37
236,412,536870912,412,37
236,264,536870913,264,37
236,263,268435456,263,38
236,414,268435457,414,38
236,413,536870912,413,38
236,262,536870913,262,38
236,262,268435456,262,39
236,415,268435457,415,39
236,414,536870912,414,39
236,261,536870913,261,39
236,261,268435456,261,40
236,415,268435457,415,40
236,414,536870912,414,40
236,260,536870913,260,40
236,259,268435456,259,41
236,416,268435457,416,41
236,415,536870912,415,41
236,258,536870913,258,41
236,258,268435456,258,42
236,416,268435457,416,42
236,415,536870912,415,42
236,257,536870913,257,42
236,257,268435456,257,43
236,417,268435457,417,43
236,416,536870912,416,43
236,256,536870913,256,43
236,256,268435456,256,44
236,417,268435457,417,44
236,416,536870912,416,44
236,255,536870913,255,44
236,255,268435456,255,45
236,417,268435457,417,45
236,416,536870912,416,45
236,254,536870913,254,45
236,254,268435456,254,46
236,418,268435457,418,46
236,417,536870912,417,46
236,253,536870913,253,46
236,253,268435456,253,47
236,418,268435457,418,47
236,417,536870912,417,47
236,252,536870913,252,47
236,252,268435456,252,48
236,419,268435457,419,48
236,418,536870912,418,48
236,251,536870913,251,48
236,251,268435456,251,49
236,419,268435457,419,49
236,418,536870912,418,49
236,250,536870913,250,49
236,250,268435456,250,50
236,419,268435457,419,50
236,418,536870912,418,50
236,249,536870913,249,50
236,249,268435456,249,51
236,420,268435457,420,51
236,419,536870912,419,51
236,248,536870913,248,51
236,248,268435456,248,52
236,420,268435457,420,52
236,419,536870912,419,52
236,247,536870913,247,52
236,247,268435456,247,53
236,420,268435457,420,53
236,419,536870912,419,53
236,246,536870913,246,53
236,247,268435456,247,54
236,421,268435457,421,54
236,420,536870912,420,54
236,246,536870913,246,54
236,246,268435456,246,55
236,421,268435457,421,55
236,420,536870912,420,55
236,245,536870913,245,55
236,245,268435456,245,56
236,421,268435457,421,56
236,420,536870912,420,56
236,244,536870913,244,56
236,245,268435456,245,57
236,421,268435457,421,57
236,420,536870912,420,57
236,244,536870913,244,57
236,244,268435456,244,58
236,422,268435457,422,58
236,421,536870912,421,58
236,243,536870913,243,58
236,243,268435456,243,59
236,422,268435457,422,59
236,421,536870912,421,59
236,242,536870913,242,59
236,242,268435456,242,60
236,422,268435457,422,60
236,421,536870912,421,60
236,241,536870913,241,60
236,241,268435456,241,61
236,422,268435457,422,61
236,421,536870912,421,61
236,240,536870913,240,61
236,240,268435456,240,62
236,422,268435457,422,62
236,421,536870912,421,62
236,239,536870913,239,62
236,240,268435456,240,63
236,422,268435457,422,63
236,421,536870912,421,63
236,239,536870913,239,63
236,239,268435456,239,64
236,423,268435457,423,64
236,422,536870912,422,64
236,238,536870913,238,64
236,239,268435456,239,65
236,423,268435457,423,65
236,422,536870912,422,65
236,238,536870913,238,65
236,238,268435456,238,66
236,424,268435457,424,66
236,423,536870912,423,66
236,237,536870913,237,66
236,238,268435456,238,67
236,424,268435457,424,67
236,423,536870912,423,67
236,237,536870913,237,67
236,237,268435456,237,68
236,425,268435457,425,68
236,424,536870912,424,68
236,236,536870913,236,68
236,237,268435456,237,69
236,425,268435457,425,69
236,424,536870912,424,69
236,236,536870913,236,69
236,236,268435456,236,70
236,425,268435457,425,70
236,424,536870912,424,70
236,235,536870913,235,70
236,236,268435456,236,71
