Frame,Part of frame,Layer,X,Y
4980,32,268435456,32,3
4980,87,268435457,87,3
4980,240,268435458,240,3
4980,239,536870912,239,3
4980,86,536870913,86,3
4980,31,536870914,31,3
4980,31,268435456,31,4
4980,88,268435457,88,4
4980,240,268435458,240,4
4980,239,536870912,239,4
4980,87,536870913,87,4
4980,30,536870914,30,4
4980,31,268435456,31,5
4980,89,268435457,89,5
4980,240,268435458,240,5
4980,239,536870912,239,5
4980,88,536870913,88,5
4980,30,536870914,30,5
4980,31,268435456,31,6
4980,89,268435457,89,6
4980,240,268435458,240,6
4980,239,536870912,239,6
4980,88,536870913,88,6
4980,30,536870914,30,6
4980,31,268435456,31,7
4980,90,268435457,90,7
4980,240,268435458,240,7
4980,239,536870912,239,7
4980,89,536870913,89,7
4980,30,536870914,30,7
4980,30,268435456,30,8
4980,92,268435457,92,8
4980,240,268435458,240,8
4980,239,536870912,239,8
4980,91,536870913,91,8
4980,29,536870914,29,8
4980,30,268435456,30,9
4980,96,268435457,96,9
4980,240,268435458,240,9
4980,239,536870912,239,9
4980,95,536870913,95,9
4980,29,536870914,29,9
4980,30,268435456,30,10
4980,100,268435457,100,10
4980,240,268435458,240,10
4980,239,536870912,239,10
4980,99,536870913,99,10
4980,29,536870914,29,10
4980,30,268435456,30,11
4980,100,268435457,100,11
4980,240,268435458,240,11
4980,239,536870912,239,11
4980,99,536870913,99,11
4980,29,536870914,29,11
4980,30,268435456,30,12
4980,101,268435457,101,12
4980,240,268435458,240,12
4980,239,536870912,239,12
4980,100,536870913,100,12
4980,29,536870914,29,12
4980,30,268435456,30,13
4980,104,268435457,104,13
4980,240,268435458,240,13
4980,239,536870912,239,13
4980,103,536870913,103,13
4980,29,536870914,29,13
4980,29,268435456,29,14
4980,104,268435457,104,14
4980,240,268435458,240,14
4980,239,536870912,239,14
4980,103,536870913,103,14
4980,28,536870914,28,14
4980,29,268435456,29,15
4980,103,268435457,103,15
4980,240,268435458,240,15
4980,239,536870912,239,15
4980,102,536870913,102,15
4980,28,536870914,28,15
4980,29,268435456,29,16
4980,102,268435457,102,16
4980,240,268435458,240,16
4980,239,536870912,239,16
4980,101,536870913,101,16
4980,28,536870914,28,16
4980,29,268435456,29,17
4980,102,268435457,102,17
4980,240,268435458,240,17
4980,239,536870912,239,17
4980,101,536870913,101,17
4980,28,536870914,28,17
4980,29,268435456,29,18
4980,101,268435457,101,18
4980,240,268435458,240,18
4980,239,536870912,239,18
4980,100,536870913,100,18
4980,28,536870914,28,18
4980,29,268435456,29,19
4980,102,268435457,102,19
4980,240,268435458,240,19
4980,239,536870912,239,19
4980,101,536870913,101,19
4980,28,536870914,28,19
4980,29,268435456,29,20
4980,103,268435457,103,20
4980,240,268435458,240,20
4980,239,536870912,239,20
4980,102,536870913,102,20
4980,28,536870914,28,20
4980,29,268435456,29,21
4980,103,268435457,103,21
4980,240,268435458,240,21
4980,239,536870912,239,21
4980,102,536870913,102,21
4980,28,536870914,28,21
4980,30,268435456,30,22
4980,103,268435457,103,22
4980,240,268435458,240,22
4980,239,536870912,239,22
4980,102,536870913,102,22
4980,29,536870914,29,22
4980,30,268435456,30,23
4980,102,268435457,102,23
4980,240,268435458,240,23
4980,239,536870912,239,23
4980,101,536870913,101,23
4980,29,536870914,29,23
4980,30,268435456,30,24
4980,101,268435457,101,24
4980,240,268435458,240,24
4980,239,536870912,239,24
4980,100,536870913,100,24
4980,29,536870914,29,24
4980,30,268435456,30,25
4980,101,268435457,101,25
4980,240,268435458,240,25
4980,239,536870912,239,25
4980,100,536870913,100,25
4980,29,536870914,29,25
4980,30,268435456,30,26
4980,100,268435457,100,26
4980,240,268435458,240,26
4980,239,536870912,239,26
4980,99,536870913,99,26
4980,29,536870914,29,26
4980,30,268435456,30,27
4980,99,268435457,99,27
4980,240,268435458,240,27
4980,239,536870912,239,27
4980,98,536870913,98,27
4980,29,536870914,29,27
4980,30,268435456,30,28
4980,98,268435457,98,28
4980,240,268435458,240,28
4980,239,536870912,239,28
4980,97,536870913,97,28
4980,29,536870914,29,28
4980,31,268435456,31,29
4980,97,268435457,97,29
4980,240,268435458,240,29
4980,239,536870912,239,29
4980,96,536870913,96,29
4980,30,536870914,30,29
4980,31,268435456,31,30
4980,97,268435457,97,30
4980,240,268435458,240,30
4980,239,536870912,239,30
4980,96,536870913,96,30
4980,30,536870914,30,30
4980,31,268435456,31,31
4980,96,268435457,96,31
4980,240,268435458,240,31
4980,239,536870912,239,31
4980,95,536870913,95,31
4980,30,536870914,30,31
4980,31,268435456,31,32
4980,95,268435457,95,32
4980,240,268435458,240,32
4980,239,536870912,239,32
4980,94,536870913,94,32
4980,30,536870914,30,32
4980,31,268435456,31,33
4980,94,268435457,94,33
4980,240,268435458,240,33
4980,239,536870912,239,33
4980,93,536870913,93,33
4980,30,536870914,30,33
4980,32,268435456,32,34
4980,93,268435457,93,34
4980,240,268435458,240,34
4980,239,536870912,239,34
4980,92,536870913,92,34
4980,31,536870914,31,34
4980,32,268435456,32,35
4980,92,268435457,92,35
4980,240,268435458,240,35
4980,239,536870912,239,35
4980,91,536870913,91,35
4980,31,536870914,31,35
4980,32,268435456,32,36
4980,91,268435457,91,36
4980,240,268435458,240,36
4980,239,536870912,239,36
4980,90,536870913,90,36
4980,31,536870914,31,36
4980,32,268435456,32,37
4980,90,268435457,90,37
4980,240,268435458,240,37
4980,239,536870912,239,37
4980,89,536870913,89,37
4980,31,536870914,31,37
4980,32,268435456,32,38
4980,89,268435457,89,38
4980,240,268435458,240,38
4980,239,536870912,239,38
4980,88,536870913,88,38
4980,31,536870914,31,38
4980,33,268435456,33,39
4980,88,268435457,88,39
4980,240,268435458,240,39
4980,239,536870912,239,39
4980,87,536870913,87,39
4980,32,536870914,32,39
4980,33,268435456,33,40
4980,87,268435457,87,40
4980,240,268435458,240,40
4980,239,536870912,239,40
4980,86,536870913,86,40
4980,32,536870914,32,40
4980,33,268435456,33,41
4980,86,268435457,86,41
4980,240,268435458,240,41
4980,239,536870912,239,41
4980,85,536870913,85,41
4980,32,536870914,32,41
4980,33,268435456,33,42
4980,85,268435457,85,42
4980,240,268435458,240,42
4980,239,536870912,239,42
4980,84,536870913,84,42
4980,32,536870914,32,42
4980,34,268435456,34,43
4980,84,268435457,84,43
4980,240,268435458,240,43
4980,239,536870912,239,43
4980,83,536870913,83,43
4980,33,536870914,33,43
4980,34,268435456,34,44
4980,83,268435457,83,44
4980,240,268435458,240,44
4980,239,536870912,239,44
4980,82,536870913,82,44
4980,33,536870914,33,44
4980,34,268435456,34,45
4980,82,268435457,82,45
4980,240,268435458,240,45
4980,239,536870912,239,45
4980,81,536870913,81,45
4980,33,536870914,33,45
4980,34,268435456,34,46
4980,82,268435457,82,46
4980,240,268435458,240,46
4980,239,536870912,239,46
4980,81,536870913,81,46
4980,33,536870914,33,46
4980,34,268435456,34,47
4980,81,268435457,81,47
4980,240,268435458,240,47
4980,239,536870912,239,47
4980,80,536870913,80,47
4980,33,536870914,33,47
4980,34,268435456,34,48
4980,80,268435457,80,48
4980,240,268435458,240,48
4980,239,536870912,239,48
4980,79,536870913,79,48
4980,33,536870914,33,48
4980,35,268435456,35,49
4980,79,268435457,79,49
4980,240,268435458,240,49
4980,239,536870912,239,49
4980,78,536870913,78,49
4980,34,536870914,34,49
4980,35,268435456,35,50
4980,79,268435457,79,50
4980,240,268435458,240,50
4980,239,536870912,239,50
4980,78,536870913,78,50
4980,34,536870914,34,50
4980,35,268435456,35,51
4980,78,268435457,78,51
4980,240,268435458,240,51
4980,239,536870912,239,51
4980,77,536870913,77,51
4980,34,536870914,34,51
4980,35,268435456,35,52
4980,77,268435457,77,52
4980,240,268435458,240,52
4980,239,536870912,239,52
4980,76,536870913,76,52
4980,34,536870914,34,52
4980,35,268435456,35,53
4980,77,268435457,77,53
4980,240,268435458,240,53
4980,239,536870912,239,53
4980,76,536870913,76,53
4980,34,536870914,34,53
4980,35,268435456,35,54
4980,76,268435457,76,54
4980,240,268435458,240,54
4980,239,536870912,239,54
4980,75,536870913,75,54
4980,34,536870914,34,54
4980,35,268435456,35,55
4980,75,268435457,75,55
4980,240,268435458,240,55
4980,239,536870912,239,55
4980,74,536870913,74,55
4980,34,536870914,34,55
4980,35,268435456,35,56
4980,75,268435457,75,56
4980,240,268435458,240,56
4980,239,536870912,239,56
4980,74,536870913,74,56
4980,34,536870914,34,56
4980,35,268435456,35,57
4980,74,268435457,74,57
4980,240,268435458,240,57
4980,239,536870912,239,57
4980,73,536870913,73,57
4980,34,536870914,34,57
4980,36,268435456,36,58
4980,74,268435457,74,58
4980,240,268435458,240,58
4980,239,536870912,239,58
4980,73,536870913,73,58
4980,35,536870914,35,58
4980,36,268435456,36,59
4980,73,268435457,73,59
4980,240,268435458,240,59
4980,239,536870912,239,59
4980,72,536870913,72,59
4980,35,536870914,35,59
4980,36,268435456,36,60
4980,73,268435457,73,60
4980,240,268435458,240,60
4980,239,536870912,239,60
4980,72,536870913,72,60
4980,35,536870914,35,60
4980,36,268435456,36,61
4980,72,268435457,72,61
4980,240,268435458,240,61
4980,239,536870912,239,61
4980,71,536870913,71,61
4980,35,536870914,35,61
4980,36,268435456,36,62
4980,72,268435457,72,62
4980,240,268435458,240,62
4980,239,536870912,239,62
4980,71,536870913,71,62
4980,35,536870914,35,62
4980,36,268435456,36,63
4980,71,268435457,71,63
4980,240,268435458,240,63
4980,239,536870912,239,63
4980,70,536870913,70,63
4980,35,536870914,35,63
4980,37,268435456,37,64
4980,71,268435457,71,64
4980,240,268435458,240,64
4980,239,536870912,239,64
4980,70,536870913,70,64
4980,36,536870914,36,64
4980,37,268435456,37,65
4980,70,268435457,70,65
4980,240,268435458,240,65
4980,239,536870912,239,65
4980,69,536870913,69,65
4980,36,536870914,36,65
4980,37,268435456,37,66
4980,70,268435457,70,66
4980,240,268435458,240,66
4980,239,536870912,239,66
4980,69,536870913,69,66
4980,36,536870914,36,66
4980,37,268435456,37,67
4980,69,268435457,69,67
4980,240,268435458,240,67
4980,239,536870912,239,67
4980,68,536870913,68,67
4980,36,536870914,36,67
4980,37,268435456,37,68
4980,69,268435457,69,68
4980,240,268435458,240,68
4980,239,536870912,239,68
4980,68,536870913,68,68
4980,36,536870914,36,68
4980,38,268435456,38,69
4980,68,268435457,68,69
4980,240,268435458,240,69
4980,239,536870912,239,69
4980,67,536870913,67,69
4980,37,536870914,37,69
4980,38,268435456,38,70
4980,68,268435457,68,70
4980,70,268435458,70,70
4980,71,268435459,71,70
4980,240,268435460,240,70
4980,239,536870912,239,70
4980,70,536870913,70,70
4980,69,536870914,69,70
4980,67,536870915,67,70
4980,37,536870916,37,70
4980,38,268435456,38,71
4980,71,268435457,71,71
4980,73,268435458,73,71
4980,74,268435459,74,71
4980,77,268435460,77,71
4980,79,268435461,79,71
4980,240,268435462,240,71
4980,239,536870912,239,71
4980,78,536870913,78,71
4980,76,536870914,76,71
4980,73,536870915,73,71
4980,72,536870916,72,71
4980,70,536870917,70,71
4980,37,536870918,37,71
4980,38,268435456,38,72
4980,70,268435457,70,72
4980,71,268435458,71,72
4980,73,268435459,73,72
4980,75,268435460,75,72
4980,80,268435461,80,72
4980,81,268435462,81,72
4980,82,268435463,82,72
4980,240,268435464,240,72
4980,239,536870912,239,72
4980,81,536870913,81,72
4980,80,536870914,80,72
4980,79,536870915,79,72
4980,74,536870916,74,72
4980,72,536870917,72,72
4980,70,536870918,70,72
4980,69,536870919,69,72
4980,37,536870920,37,72
4980,39,268435456,39,73
4980,69,268435457,69,73
4980,70,268435458,70,73
4980,83,268435459,83,73
4980,240,268435460,240,73
4980,239,536870912,239,73
4980,82,536870913,82,73
4980,69,536870914,69,73
4980,68,536870915,68,73
4980,38,536870916,38,73
4980,39,268435456,39,74
4980,82,268435457,82,74
4980,240,268435458,240,74
4980,239,536870912,239,74
4980,81,536870913,81,74
4980,38,536870914,38,74
4980,39,268435456,39,75
4980,82,268435457,82,75
4980,240,268435458,240,75
4980,239,536870912,239,75
4980,81,536870913,81,75
4980,38,536870914,38,75
4980,39,268435456,39,76
4980,82,268435457,82,76
4980,240,268435458,240,76
4980,239,536870912,239,76
4980,81,536870913,81,76
4980,38,536870914,38,76
4980,40,268435456,40,77
4980,82,268435457,82,77
4980,83,268435458,83,77
4980,85,268435459,85,77
4980,240,268435460,240,77
4980,239,536870912,239,77
4980,84,536870913,84,77
4980,82,536870914,82,77
4980,81,536870915,81,77
4980,39,536870916,39,77
4980,40,268435456,40,78
4980,85,268435457,85,78
4980,240,268435458,240,78
4980,239,536870912,239,78
4980,84,536870913,84,78
4980,39,536870914,39,78
4980,40,268435456,40,79
4980,85,268435457,85,79
4980,240,268435458,240,79
4980,239,536870912,239,79
4980,84,536870913,84,79
4980,39,536870914,39,79
4980,40,268435456,40,80
4980,85,268435457,85,80
4980,240,268435458,240,80
4980,239,536870912,239,80
4980,84,536870913,84,80
4980,39,536870914,39,80
4980,40,268435456,40,81
4980,85,268435457,85,81
4980,240,268435458,240,81
4980,239,536870912,239,81
4980,84,536870913,84,81
4980,39,536870914,39,81
4980,40,268435456,40,82
4980,85,268435457,85,82
4980,240,268435458,240,82
4980,239,536870912,239,82
4980,84,536870913,84,82
4980,39,536870914,39,82
4980,40,268435456,40,83
4980,85,268435457,85,83
4980,240,268435458,240,83
4980,239,536870912,239,83
4980,84,536870913,84,83
4980,39,536870914,39,83
4980,39,268435456,39,84
4980,85,268435457,85,84
4980,240,268435458,240,84
4980,239,536870912,239,84
4980,84,536870913,84,84
4980,38,536870914,38,84
4980,39,268435456,39,85
4980,85,268435457,85,85
4980,240,268435458,240,85
4980,239,536870912,239,85
4980,84,536870913,84,85
4980,38,536870914,38,85
4980,39,268435456,39,86
4980,85,268435457,85,86
4980,240,268435458,240,86
4980,239,536870912,239,86
4980,84,536870913,84,86
4980,38,536870914,38,86
4980,39,268435456,39,87
4980,84,268435457,84,87
4980,240,268435458,240,87
4980,239,536870912,239,87
4980,83,536870913,83,87
4980,38,536870914,38,87
4980,39,268435456,39,88
4980,84,268435457,84,88
4980,240,268435458,240,88
4980,239,536870912,239,88
4980,83,536870913,83,88
4980,38,536870914,38,88
4980,38,268435456,38,89
4980,84,268435457,84,89
4980,240,268435458,240,89
4980,239,536870912,239,89
4980,83,536870913,83,89
4980,37,536870914,37,89
4980,38,268435456,38,90
4980,84,268435457,84,90
4980,240,268435458,240,90
4980,239,536870912,239,90
4980,83,536870913,83,90
4980,37,536870914,37,90
4980,38,268435456,38,91
4980,84,268435457,84,91
4980,240,268435458,240,91
4980,239,536870912,239,91
4980,83,536870913,83,91
4980,37,536870914,37,91
4980,38,268435456,38,92
4980,83,268435457,83,92
4980,240,268435458,240,92
4980,239,536870912,239,92
4980,82,536870913,82,92
4980,37,536870914,37,92
4980,38,268435456,38,93
4980,83,268435457,83,93
4980,240,268435458,240,93
4980,239,536870912,239,93
4980,82,536870913,82,93
4980,37,536870914,37,93
4980,37,268435456,37,94
4980,83,268435457,83,94
4980,240,268435458,240,94
4980,239,536870912,239,94
4980,82,536870913,82,94
4980,36,536870914,36,94
4980,37,268435456,37,95
4980,84,268435457,84,95
4980,240,268435458,240,95
4980,239,536870912,239,95
4980,83,536870913,83,95
4980,36,536870914,36,95
4980,37,268435456,37,96
4980,84,268435457,84,96
4980,240,268435458,240,96
4980,239,536870912,239,96
4980,83,536870913,83,96
4980,36,536870914,36,96
4980,37,268435456,37,97
4980,86,268435457,86,97
4980,240,268435458,240,97
4980,239,536870912,239,97
4980,85,536870913,85,97
4980,36,536870914,36,97
4980,37,268435456,37,98
4980,85,268435457,85,98
4980,240,268435458,240,98
4980,239,536870912,239,98
4980,84,536870913,84,98
4980,36,536870914,36,98
4980,37,268435456,37,99
4980,85,268435457,85,99
4980,240,268435458,240,99
4980,239,536870912,239,99
4980,84,536870913,84,99
4980,36,536870914,36,99
4980,37,268435456,37,100
4980,84,268435457,84,100
4980,240,268435458,240,100
4980,239,536870912,239,100
