Frame,Part of frame,Layer,X,Y
1764,385,805306368,385,159
1764,385,805306369,385,257
1764,385,1073741824,385,256
1764,385,1073741825,385,158
1764,386,805306368,386,159
1764,386,805306369,386,256
1764,386,1073741824,386,255
1764,386,1073741825,386,158
1764,387,805306368,387,158
1764,387,805306369,387,255
1764,387,1073741824,387,254
1764,387,1073741825,387,157
1764,388,805306368,388,158
1764,388,805306369,388,254
1764,388,1073741824,388,253
1764,388,1073741825,388,157
1764,389,805306368,389,158
1764,389,805306369,389,253
1764,389,1073741824,389,252
1764,389,1073741825,389,157
1764,390,805306368,390,157
1764,390,805306369,390,252
1764,390,1073741824,390,251
1764,390,1073741825,390,156
1764,391,805306368,391,157
1764,391,805306369,391,251
1764,391,1073741824,391,250
1764,391,1073741825,391,156
1764,392,805306368,392,157
1764,392,805306369,392,250
1764,392,1073741824,392,249
1764,392,1073741825,392,156
1764,393,805306368,393,157
1764,393,805306369,393,249
1764,393,1073741824,393,248
1764,393,1073741825,393,156
1764,394,805306368,394,156
1764,394,805306369,394,247
1764,394,1073741824,394,246
1764,394,1073741825,394,155
1764,395,805306368,395,156
1764,395,805306369,395,246
1764,395,1073741824,395,245
1764,395,1073741825,395,155
1764,396,805306368,396,156
1764,396,805306369,396,245
1764,396,1073741824,396,244
1764,396,1073741825,396,155
1764,397,805306368,397,155
1764,397,805306369,397,244
1764,397,1073741824,397,243
1764,397,1073741825,397,154
1764,398,805306368,398,155
1764,398,805306369,398,243
1764,398,1073741824,398,242
1764,398,1073741825,398,154
1764,399,805306368,399,155
1764,399,805306369,399,242
1764,399,1073741824,399,241
1764,399,1073741825,399,154
1764,400,805306368,400,155
1764,400,805306369,400,241
1764,400,1073741824,400,240
1764,400,1073741825,400,154
1764,401,805306368,401,154
1764,401,805306369,401,240
1764,401,1073741824,401,239
1764,401,1073741825,401,153
1764,402,805306368,402,154
1764,402,805306369,402,239
1764,402,1073741824,402,238
1764,402,1073741825,402,153
1764,403,805306368,403,154
1764,403,805306369,403,237
1764,403,1073741824,403,236
1764,403,1073741825,403,153
1764,404,805306368,404,154
1764,404,805306369,404,236
1764,404,1073741824,404,235
1764,404,1073741825,404,153
1764,405,805306368,405,153
1764,405,805306369,405,235
1764,405,1073741824,405,234
1764,405,1073741825,405,152
1764,406,805306368,406,153
1764,406,805306369,406,234
1764,406,1073741824,406,233
1764,406,1073741825,406,152
1764,407,805306368,407,153
1764,407,805306369,407,233
1764,407,1073741824,407,232
1764,407,1073741825,407,152
1764,408,805306368,408,153
1764,408,805306369,408,231
1764,408,1073741824,408,230
1764,408,1073741825,408,152
1764,409,805306368,409,153
1764,409,805306369,409,230
1764,409,1073741824,409,229
1764,409,1073741825,409,152
1764,410,805306368,410,152
1764,410,805306369,410,229
1764,410,1073741824,410,228
1764,410,1073741825,410,151
1764,411,805306368,411,152
1764,411,805306369,411,228
1764,411,1073741824,411,227
1764,411,1073741825,411,151
1764,412,805306368,412,152
1764,412,805306369,412,227
1764,412,1073741824,412,226
1764,412,1073741825,412,151
1764,413,805306368,413,152
1764,413,805306369,413,225
1764,413,1073741824,413,224
1764,413,1073741825,413,151
1764,414,805306368,414,152
1764,414,805306369,414,224
1764,414,1073741824,414,223
1764,414,1073741825,414,151
1764,415,805306368,415,152
1764,415,805306369,415,223
1764,415,1073741824,415,222
1764,415,1073741825,415,151
1764,416,805306368,416,152
1764,416,805306369,416,221
1764,416,1073741824,416,220
1764,416,1073741825,416,151
1764,417,805306368,417,152
1764,417,805306369,417,220
1764,417,1073741824,417,219
1764,417,1073741825,417,151
1764,418,805306368,418,151
1764,418,805306369,418,219
1764,418,1073741824,418,218
1764,418,1073741825,418,150
1764,419,805306368,419,151
1764,419,805306369,419,217
1764,419,1073741824,419,216
1764,419,1073741825,419,150
1764,420,805306368,420,151
1764,420,805306369,420,216
1764,420,1073741824,420,215
1764,420,1073741825,420,150
1764,421,805306368,421,151
1764,421,805306369,421,215
1764,421,1073741824,421,214
1764,421,1073741825,421,150
1764,422,805306368,422,151
1764,422,805306369,422,214
1764,422,1073741824,422,213
1764,422,1073741825,422,150
1764,423,805306368,423,151
1764,423,805306369,423,212
1764,423,1073741824,423,211
1764,423,1073741825,423,150
1764,424,805306368,424,151
1764,424,805306369,424,211
1764,424,1073741824,424,210
1764,424,1073741825,424,150
1764,425,805306368,425,151
1764,425,805306369,425,210
1764,425,1073741824,425,209
1764,425,1073741825,425,150
1764,426,805306368,426,151
1764,426,805306369,426,208
1764,426,1073741824,426,207
1764,426,1073741825,426,150
1764,427,805306368,427,151
1764,427,805306369,427,207
1764,427,1073741824,427,206
1764,427,1073741825,427,150
1764,428,805306368,428,151
1764,428,805306369,428,205
1764,428,1073741824,428,204
1764,428,1073741825,428,150
1764,429,805306368,429,151
1764,429,805306369,429,204
1764,429,1073741824,429,203
1764,429,1073741825,429,150
1764,430,805306368,430,151
1764,430,805306369,430,203
1764,430,1073741824,430,202
1764,430,1073741825,430,150
1764,431,805306368,431,151
1764,431,805306369,431,201
1764,431,1073741824,431,200
1764,431,1073741825,431,150
1764,432,805306368,432,151
1764,432,805306369,432,200
1764,432,1073741824,432,199
1764,432,1073741825,432,150
1764,433,805306368,433,151
1764,433,805306369,433,198
1764,433,1073741824,433,197
1764,433,1073741825,433,150
1764,434,805306368,434,151
1764,434,805306369,434,197
1764,434,1073741824,434,196
1764,434,1073741825,434,150
1764,435,805306368,435,151
1764,435,805306369,435,196
1764,435,1073741824,435,195
1764,435,1073741825,435,150
1764,436,805306368,436,152
1764,436,805306369,436,194
1764,436,1073741824,436,193
1764,436,1073741825,436,151
1764,437,805306368,437,152
1764,437,805306369,437,193
1764,437,1073741824,437,192
1764,437,1073741825,437,151
1764,438,805306368,438,152
1764,438,805306369,438,191
1764,438,1073741824,438,190
1764,438,1073741825,438,151
1764,439,805306368,439,152
1764,439,805306369,439,190
1764,439,1073741824,439,189
1764,439,1073741825,439,151
1764,440,805306368,440,152
1764,440,805306369,440,189
1764,440,1073741824,440,188
1764,440,1073741825,440,151
1764,441,805306368,441,151
1764,441,805306369,441,187
1764,441,1073741824,441,186
1764,441,1073741825,441,150
1764,442,805306368,442,151
1764,442,805306369,442,186
1764,442,1073741824,442,185
1764,442,1073741825,442,150
1764,443,805306368,443,150
1764,443,805306369,443,184
1764,443,1073741824,443,183
1764,443,1073741825,443,149
1764,444,805306368,444,148
1764,444,805306369,444,183
1764,444,1073741824,444,182
1764,444,1073741825,444,147
1764,445,805306368,445,147
1764,445,805306369,445,181
1764,445,1073741824,445,180
1764,445,1073741825,445,146
1764,446,805306368,446,145
1764,446,805306369,446,180
1764,446,1073741824,446,179
1764,446,1073741825,446,144
1764,447,805306368,447,144
1764,447,805306369,447,179
1764,447,1073741824,447,178
1764,447,1073741825,447,143
1764,448,805306368,448,142
1764,448,805306369,448,177
1764,448,1073741824,448,176
1764,448,1073741825,448,141
1764,449,805306368,449,141
1764,449,805306369,449,176
1764,449,1073741824,449,175
1764,449,1073741825,449,140
1764,450,805306368,450,139
1764,450,805306369,450,174
1764,450,1073741824,450,173
1764,450,1073741825,450,138
1764,451,805306368,451,138
1764,451,805306369,451,173
1764,451,1073741824,451,172
1764,451,1073741825,451,137
1764,452,805306368,452,137
1764,452,805306369,452,171
1764,452,1073741824,452,170
1764,452,1073741825,452,136
1764,453,805306368,453,135
1764,453,805306369,453,170
1764,453,1073741824,453,169
1764,453,1073741825,453,134
1764,454,805306368,454,134
1764,454,805306369,454,169
1764,454,1073741824,454,168
1764,454,1073741825,454,133
1764,455,805306368,455,132
1764,455,805306369,455,167
1764,455,1073741824,455,166
1764,455,1073741825,455,131
1764,456,805306368,456,131
1764,456,805306369,456,166
1764,456,1073741824,456,165
1764,456,1073741825,456,130
1764,457,805306368,457,130
1764,457,805306369,457,164
1764,457,1073741824,457,163
1764,457,1073741825,457,129
1764,458,805306368,458,128
1764,458,805306369,458,163
1764,458,1073741824,458,162
1764,458,1073741825,458,127
1764,459,805306368,459,127
1764,459,805306369,459,161
1764,459,1073741824,459,160
1764,459,1073741825,459,126
1764,460,805306368,460,125
1764,460,805306369,460,160
1764,460,1073741824,460,159
1764,460,1073741825,460,124
1764,461,805306368,461,124
1764,461,805306369,461,158
1764,461,1073741824,461,157
1764,461,1073741825,461,123
1764,462,805306368,462,122
1764,462,805306369,462,157
1764,462,1073741824,462,156
1764,462,1073741825,462,121
1764,463,805306368,463,121
1764,463,805306369,463,156
1764,463,1073741824,463,155
1764,463,1073741825,463,120
1764,464,805306368,464,120
1764,464,805306369,464,154
1764,464,1073741824,464,153
1764,464,1073741825,464,119
1764,465,805306368,465,119
1764,465,805306369,465,153
1764,465,1073741824,465,152
1764,465,1073741825,465,118
1764,466,805306368,466,118
1764,466,805306369,466,151
1764,466,1073741824,466,150
1764,466,1073741825,466,117
1764,467,805306368,467,117
1764,467,805306369,467,150
1764,467,1073741824,467,149
1764,467,1073741825,467,116
1764,468,805306368,468,116
1764,468,805306369,468,148
1764,468,1073741824,468,147
1764,468,1073741825,468,115
1764,469,805306368,469,115
1764,469,805306369,469,147
1764,469,1073741824,469,146
1764,469,1073741825,469,114
1764,470,805306368,470,115
1764,470,805306369,470,145
1764,470,1073741824,470,144
1764,470,1073741825,470,114
1764,471,805306368,471,114
1764,471,805306369,471,144
1764,471,1073741824,471,143
1764,471,1073741825,471,113
1764,472,805306368,472,113
1764,472,805306369,472,143
1764,472,1073741824,472,142
1764,472,1073741825,472,112
1764,473,805306368,473,113
1764,473,805306369,473,141
1764,473,1073741824,473,140
1764,473,1073741825,473,112
1764,474,805306368,474,112
1764,474,805306369,474,140
1764,474,1073741824,474,139
1764,474,1073741825,474,111
1764,475,805306368,475,112
1764,475,805306369,475,138
1764,475,1073741824,475,137
1764,475,1073741825,475,111
1764,476,805306368,476,112
1764,476,805306369,476,136
1764,476,1073741824,476,135
1764,476,1073741825,476,111
1764,477,805306368,477,112
1764,477,805306369,477,135
1764,477,1073741824,477,134
1764,477,1073741825,477,111
1764,478,805306368,478,113
1764,478,805306369,478,133
1764,478,1073741824,478,132
1764,478,1073741825,478,112
1764,479,805306368,479,114
1764,479,805306369,479,131
1764,479,1073741824,479,130
1764,479,1073741825,479,113
1765,267,268435456,267,0
1765,305,268435457,305,0
1765,304,536870912,304,0
1765,266,536870913,266,0
1765,266,268435456,266,1
1765,305,268435457,305,1
1765,304,536870912,304,1
1765,265,536870913,265,1
1765,266,268435456,266,2
1765,306,268435457,306,2
1765,305,536870912,305,2
1765,265,536870913,265,2
1765,265,268435456,265,3
1765,307,268435457,307,3
1765,306,536870912,306,3
1765,264,536870913,264,3
1765,218,268435456,218,4
1765,220,268435457,220,4
1765,264,268435458,264,4
1765,307,268435459,307,4
1765,306,536870912,306,4
1765,263,536870913,263,4
1765,219,536870914,219,4
1765,217,536870915,217,4
1765,217,268435456,217,5
1765,223,268435457,223,5
1765,264,268435458,264,5
1765,307,268435459,307,5
1765,306,536870912,306,5
1765,263,536870913,263,5
1765,222,536870914,222,5
1765,216,536870915,216,5
