Frame,Part of frame,Layer,X,Y
1837,262,536870912,262,47
1837,224,536870913,224,47
1837,223,268435456,223,48
1837,264,268435457,264,48
1837,263,536870912,263,48
1837,222,536870913,222,48
1837,222,268435456,222,49
1837,266,268435457,266,49
1837,265,536870912,265,49
1837,221,536870913,221,49
1837,220,268435456,220,50
1837,267,268435457,267,50
1837,266,536870912,266,50
1837,219,536870913,219,50
1837,219,268435456,219,51
1837,269,268435457,269,51
1837,268,536870912,268,51
1837,218,536870913,218,51
1837,216,268435456,216,52
1837,270,268435457,270,52
1837,269,536870912,269,52
1837,215,536870913,215,52
1837,213,268435456,213,53
1837,272,268435457,272,53
1837,271,536870912,271,53
1837,212,536870913,212,53
1837,204,268435456,204,54
1837,273,268435457,273,54
1837,272,536870912,272,54
1837,203,536870913,203,54
1837,201,268435456,201,55
1837,275,268435457,275,55
1837,274,536870912,274,55
1837,200,536870913,200,55
1837,200,268435456,200,56
1837,276,268435457,276,56
1837,275,536870912,275,56
1837,199,536870913,199,56
1837,198,268435456,198,57
1837,277,268435457,277,57
1837,276,536870912,276,57
1837,197,536870913,197,57
1837,197,268435456,197,58
1837,279,268435457,279,58
1837,278,536870912,278,58
1837,196,536870913,196,58
1837,196,268435456,196,59
1837,280,268435457,280,59
1837,279,536870912,279,59
1837,195,536870913,195,59
1837,195,268435456,195,60
1837,279,268435457,279,60
1837,278,536870912,278,60
1837,194,536870913,194,60
1837,194,268435456,194,61
1837,277,268435457,277,61
1837,276,536870912,276,61
1837,193,536870913,193,61
1837,193,268435456,193,62
1837,277,268435457,277,62
1837,276,536870912,276,62
1837,192,536870913,192,62
1837,192,268435456,192,63
1837,278,268435457,278,63
1837,277,536870912,277,63
1837,191,536870913,191,63
1837,191,268435456,191,64
1837,279,268435457,279,64
1837,278,536870912,278,64
1837,190,536870913,190,64
1837,191,268435456,191,65
1837,279,268435457,279,65
1837,278,536870912,278,65
1837,190,536870913,190,65
1837,190,268435456,190,66
1837,279,268435457,279,66
1837,278,536870912,278,66
1837,189,536870913,189,66
1837,189,268435456,189,67
1837,279,268435457,279,67
1837,278,536870912,278,67
1837,188,536870913,188,67
1837,189,268435456,189,68
1837,279,268435457,279,68
1837,278,536870912,278,68
1837,188,536870913,188,68
1837,188,268435456,188,69
1837,279,268435457,279,69
1837,278,536870912,278,69
1837,187,536870913,187,69
1837,26,268435456,26,70
1837,36,268435457,36,70
1837,186,268435458,186,70
1837,279,268435459,279,70
1837,278,536870912,278,70
1837,185,536870913,185,70
1837,35,536870914,35,70
1837,25,536870915,25,70
1837,24,268435456,24,71
1837,40,268435457,40,71
1837,185,268435458,185,71
1837,279,268435459,279,71
1837,278,536870912,278,71
1837,184,536870913,184,71
1837,39,536870914,39,71
1837,23,536870915,23,71
1837,22,268435456,22,72
1837,44,268435457,44,72
1837,184,268435458,184,72
1837,279,268435459,279,72
1837,278,536870912,278,72
1837,183,536870913,183,72
1837,43,536870914,43,72
1837,21,536870915,21,72
1837,22,268435456,22,73
1837,47,268435457,47,73
1837,184,268435458,184,73
1837,279,268435459,279,73
1837,278,536870912,278,73
1837,183,536870913,183,73
1837,46,536870914,46,73
1837,21,536870915,21,73
1837,22,268435456,22,74
1837,50,268435457,50,74
1837,183,268435458,183,74
1837,279,268435459,279,74
1837,278,536870912,278,74
1837,182,536870913,182,74
1837,49,536870914,49,74
1837,21,536870915,21,74
1837,21,268435456,21,75
1837,54,268435457,54,75
1837,182,268435458,182,75
1837,277,268435459,277,75
1837,278,268435460,278,75
1837,279,268435461,279,75
1837,278,536870912,278,75
1837,277,536870913,277,75
1837,276,536870914,276,75
1837,181,536870915,181,75
1837,53,536870916,53,75
1837,20,536870917,20,75
1837,22,268435456,22,76
1837,57,268435457,57,76
1837,181,268435458,181,76
1837,276,268435459,276,76
1837,275,536870912,275,76
1837,180,536870913,180,76
1837,56,536870914,56,76
1837,21,536870915,21,76
1837,22,268435456,22,77
1837,60,268435457,60,77
1837,181,268435458,181,77
1837,276,268435459,276,77
1837,275,536870912,275,77
1837,180,536870913,180,77
1837,59,536870914,59,77
1837,21,536870915,21,77
1837,23,268435456,23,78
1837,63,268435457,63,78
1837,180,268435458,180,78
1837,276,268435459,276,78
1837,275,536870912,275,78
1837,179,536870913,179,78
1837,62,536870914,62,78
1837,22,536870915,22,78
1837,24,268435456,24,79
1837,66,268435457,66,79
1837,179,268435458,179,79
1837,274,268435459,274,79
1837,275,268435460,275,79
1837,276,268435461,276,79
1837,275,536870912,275,79
1837,274,536870913,274,79
1837,273,536870914,273,79
1837,178,536870915,178,79
1837,65,536870916,65,79
1837,23,536870917,23,79
1837,25,268435456,25,80
1837,69,268435457,69,80
1837,178,268435458,178,80
1837,273,268435459,273,80
