Frame,Part of frame,Layer,X,Y
5074,124,805306368,124,185
5074,124,1073741824,124,184
5074,125,805306368,125,185
5074,125,1073741824,125,184
5074,126,805306368,126,184
5074,126,1073741824,126,183
5074,127,805306368,127,184
5074,127,1073741824,127,183
5074,128,805306368,128,183
5074,128,1073741824,128,182
5074,129,805306368,129,183
5074,129,1073741824,129,182
5074,130,805306368,130,182
5074,130,1073741824,130,181
5074,131,805306368,131,181
5074,131,1073741824,131,180
5074,132,805306368,132,181
5074,132,1073741824,132,180
5074,133,805306368,133,180
5074,133,1073741824,133,179
5074,134,805306368,134,180
5074,134,1073741824,134,179
5074,135,805306368,135,180
5074,135,1073741824,135,179
5074,136,805306368,136,179
5074,136,1073741824,136,178
5074,137,805306368,137,179
5074,137,1073741824,137,178
5074,138,805306368,138,179
5074,138,1073741824,138,178
5074,139,805306368,139,178
5074,139,1073741824,139,177
5074,140,805306368,140,178
5074,140,1073741824,140,177
5074,141,805306368,141,178
5074,141,1073741824,141,177
5074,142,805306368,142,177
5074,142,1073741824,142,176
5074,143,805306368,143,177
5074,143,1073741824,143,176
5074,144,805306368,144,176
5074,144,1073741824,144,175
5074,145,805306368,145,176
5074,145,1073741824,145,175
5074,146,805306368,146,175
5074,146,1073741824,146,174
5074,147,805306368,147,175
5074,147,1073741824,147,174
5074,148,805306368,148,175
5074,148,1073741824,148,174
5074,149,805306368,149,175
5074,149,1073741824,149,174
5074,150,805306368,150,174
5074,150,1073741824,150,173
5074,151,805306368,151,174
5074,151,1073741824,151,173
5074,152,805306368,152,174
5074,152,1073741824,152,173
5074,153,805306368,153,173
5074,153,1073741824,153,172
5074,154,805306368,154,173
5074,154,1073741824,154,172
5074,155,805306368,155,173
5074,155,1073741824,155,172
5074,156,805306368,156,173
5074,156,1073741824,156,172
5074,157,805306368,157,172
5074,157,1073741824,157,171
5074,158,805306368,158,172
5074,158,1073741824,158,171
5074,159,805306368,159,172
5074,159,1073741824,159,171
5074,160,805306368,160,172
5074,160,805306369,160,289
5074,160,805306370,160,298
5074,160,1073741824,160,297
5074,160,1073741825,160,288
5074,160,1073741826,160,171
5074,161,805306368,161,172
5074,161,805306369,161,284
5074,161,805306370,161,302
5074,161,1073741824,161,301
5074,161,1073741825,161,283
5074,161,1073741826,161,171
5074,162,805306368,162,171
5074,162,805306369,162,281
5074,162,805306370,162,304
5074,162,1073741824,162,303
5074,162,1073741825,162,280
5074,162,1073741826,162,170
5074,163,805306368,163,171
5074,163,805306369,163,277
5074,163,805306370,163,307
5074,163,1073741824,163,306
5074,163,1073741825,163,276
5074,163,1073741826,163,170
5074,164,805306368,164,170
5074,164,805306369,164,276
5074,164,805306370,164,308
5074,164,1073741824,164,307
5074,164,1073741825,164,275
5074,164,1073741826,164,169
5074,165,805306368,165,170
5074,165,805306369,165,275
5074,165,805306370,165,310
5074,165,1073741824,165,309
5074,165,1073741825,165,274
5074,165,1073741826,165,169
5074,166,805306368,166,170
5074,166,805306369,166,274
5074,166,805306370,166,311
5074,166,1073741824,166,310
5074,166,1073741825,166,273
5074,166,1073741826,166,169
5074,167,805306368,167,170
5074,167,805306369,167,273
5074,167,805306370,167,312
5074,167,1073741824,167,311
5074,167,1073741825,167,272
5074,167,1073741826,167,169
5074,168,805306368,168,170
5074,168,805306369,168,271
5074,168,805306370,168,313
5074,168,1073741824,168,312
5074,168,1073741825,168,270
5074,168,1073741826,168,169
5074,169,805306368,169,170
5074,169,805306369,169,270
5074,169,805306370,169,314
5074,169,1073741824,169,313
5074,169,1073741825,169,269
5074,169,1073741826,169,169
5074,170,805306368,170,169
5074,170,805306369,170,269
5074,170,805306370,170,315
5074,170,1073741824,170,314
5074,170,1073741825,170,268
5074,170,1073741826,170,168
5074,171,805306368,171,169
5074,171,805306369,171,269
5074,171,805306370,171,316
5074,171,1073741824,171,315
5074,171,1073741825,171,268
5074,171,1073741826,171,168
5074,172,805306368,172,169
5074,172,805306369,172,268
5074,172,805306370,172,316
5074,172,1073741824,172,315
5074,172,1073741825,172,267
5074,172,1073741826,172,168
5074,173,805306368,173,169
5074,173,805306369,173,268
5074,173,805306370,173,317
5074,173,1073741824,173,316
5074,173,1073741825,173,267
5074,173,1073741826,173,168
5074,174,805306368,174,169
5074,174,805306369,174,267
5074,174,805306370,174,318
5074,174,1073741824,174,317
5074,174,1073741825,174,266
5074,174,1073741826,174,168
5074,175,805306368,175,169
5074,175,805306369,175,266
5074,175,805306370,175,318
5074,175,1073741824,175,317
5074,175,1073741825,175,265
5074,175,1073741826,175,168
5074,176,805306368,176,169
5074,176,805306369,176,266
5074,176,805306370,176,319
5074,176,1073741824,176,318
5074,176,1073741825,176,265
5074,176,1073741826,176,168
5074,177,805306368,177,169
5074,177,805306369,177,265
5074,177,805306370,177,319
5074,177,1073741824,177,318
5074,177,1073741825,177,264
5074,177,1073741826,177,168
5074,178,805306368,178,169
5074,178,805306369,178,264
5074,178,805306370,178,320
5074,178,1073741824,178,319
5074,178,1073741825,178,263
5074,178,1073741826,178,168
5074,179,805306368,179,169
5074,179,805306369,179,264
5074,179,805306370,179,320
5074,179,1073741824,179,319
5074,179,1073741825,179,263
5074,179,1073741826,179,168
5074,180,805306368,180,169
5074,180,805306369,180,263
5074,180,805306370,180,320
5074,180,1073741824,180,319
5074,180,1073741825,180,262
5074,180,1073741826,180,168
5074,181,805306368,181,169
5074,181,805306369,181,263
5074,181,805306370,181,321
5074,181,1073741824,181,320
5074,181,1073741825,181,262
5074,181,1073741826,181,168
5074,182,805306368,182,169
5074,182,805306369,182,263
5074,182,805306370,182,321
5074,182,1073741824,182,320
5074,182,1073741825,182,262
5074,182,1073741826,182,168
5074,183,805306368,183,169
5074,183,805306369,183,263
5074,183,805306370,183,322
5074,183,1073741824,183,321
5074,183,1073741825,183,262
5074,183,1073741826,183,168
5074,184,805306368,184,168
5074,184,805306369,184,262
5074,184,805306370,184,322
5074,184,1073741824,184,321
5074,184,1073741825,184,261
5074,184,1073741826,184,167
5074,185,805306368,185,168
5074,185,805306369,185,262
5074,185,805306370,185,322
5074,185,1073741824,185,321
5074,185,1073741825,185,261
5074,185,1073741826,185,167
5074,186,805306368,186,168
5074,186,805306369,186,262
5074,186,805306370,186,322
5074,186,1073741824,186,321
5074,186,1073741825,186,261
5074,186,1073741826,186,167
5074,187,805306368,187,168
5074,187,805306369,187,262
5074,187,805306370,187,322
5074,187,1073741824,187,321
5074,187,1073741825,187,261
5074,187,1073741826,187,167
5074,188,805306368,188,168
5074,188,805306369,188,262
5074,188,805306370,188,323
5074,188,1073741824,188,322
5074,188,1073741825,188,261
5074,188,1073741826,188,167
5074,189,805306368,189,168
5074,189,805306369,189,262
5074,189,805306370,189,323
5074,189,1073741824,189,322
5074,189,1073741825,189,261
5074,189,1073741826,189,167
5074,190,805306368,190,168
5074,190,805306369,190,262
5074,190,805306370,190,323
5074,190,1073741824,190,322
5074,190,1073741825,190,261
5074,190,1073741826,190,167
5074,191,805306368,191,168
5074,191,805306369,191,262
5074,191,805306370,191,323
5074,191,1073741824,191,322
5074,191,1073741825,191,261
5074,191,1073741826,191,167
5074,192,805306368,192,168
5074,192,805306369,192,262
5074,192,805306370,192,323
5074,192,1073741824,192,322
5074,192,1073741825,192,261
5074,192,1073741826,192,167
5074,193,805306368,193,168
5074,193,805306369,193,262
5074,193,805306370,193,323
5074,193,1073741824,193,322
5074,193,1073741825,193,261
5074,193,1073741826,193,167
5074,194,805306368,194,168
5074,194,805306369,194,262
5074,194,805306370,194,323
5074,194,1073741824,194,322
5074,194,1073741825,194,261
5074,194,1073741826,194,167
5074,195,805306368,195,168
5074,195,805306369,195,262
5074,195,805306370,195,323
5074,195,1073741824,195,322
5074,195,1073741825,195,261
5074,195,1073741826,195,167
5074,196,805306368,196,168
5074,196,805306369,196,263
5074,196,805306370,196,322
5074,196,1073741824,196,321
5074,196,1073741825,196,262
5074,196,1073741826,196,167
5074,197,805306368,197,168
5074,197,805306369,197,263
5074,197,805306370,197,322
5074,197,1073741824,197,321
5074,197,1073741825,197,262
5074,197,1073741826,197,167
5074,198,805306368,198,169
5074,198,805306369,198,263
5074,198,805306370,198,322
5074,198,1073741824,198,321
5074,198,1073741825,198,262
5074,198,1073741826,198,168
5074,199,805306368,199,169
5074,199,805306369,199,264
5074,199,805306370,199,322
5074,199,1073741824,199,321
5074,199,1073741825,199,263
5074,199,1073741826,199,168
5074,200,805306368,200,169
5074,200,805306369,200,264
5074,200,805306370,200,321
5074,200,1073741824,200,320
5074,200,1073741825,200,263
5074,200,1073741826,200,168
5074,201,805306368,201,169
5074,201,805306369,201,264
5074,201,805306370,201,321
5074,201,1073741824,201,320
5074,201,1073741825,201,263
5074,201,1073741826,201,168
5074,202,805306368,202,169
5074,202,805306369,202,265
5074,202,805306370,202,321
5074,202,1073741824,202,320
5074,202,1073741825,202,264
5074,202,1073741826,202,168
5074,203,805306368,203,169
5074,203,805306369,203,265
5074,203,805306370,203,320
5074,203,1073741824,203,319
5074,203,1073741825,203,264
5074,203,1073741826,203,168
5074,204,805306368,204,169
5074,204,805306369,204,266
5074,204,805306370,204,320
5074,204,1073741824,204,319
5074,204,1073741825,204,265
5074,204,1073741826,204,168
5074,205,805306368,205,169
5074,205,805306369,205,266
5074,205,805306370,205,319
5074,205,1073741824,205,318
5074,205,1073741825,205,265
5074,205,1073741826,205,168
5074,206,805306368,206,169
5074,206,805306369,206,267
5074,206,805306370,206,319
5074,206,1073741824,206,318
5074,206,1073741825,206,266
5074,206,1073741826,206,168
5074,207,805306368,207,169
5074,207,805306369,207,267
5074,207,805306370,207,318
5074,207,1073741824,207,317
5074,207,1073741825,207,266
5074,207,1073741826,207,168
5074,208,805306368,208,170
5074,208,805306369,208,268
5074,208,805306370,208,317
5074,208,1073741824,208,316
5074,208,1073741825,208,267
5074,208,1073741826,208,169
5074,209,805306368,209,170
5074,209,805306369,209,268
5074,209,805306370,209,316
5074,209,1073741824,209,315
5074,209,1073741825,209,267
5074,209,1073741826,209,169
5074,210,805306368,210,170
5074,210,805306369,210,269
5074,210,805306370,210,316
5074,210,1073741824,210,315
5074,210,1073741825,210,268
5074,210,1073741826,210,169
5074,211,805306368,211,170
5074,211,805306369,211,270
5074,211,805306370,211,315
5074,211,1073741824,211,314
5074,211,1073741825,211,269
5074,211,1073741826,211,169
5074,212,805306368,212,170
5074,212,805306369,212,271
5074,212,805306370,212,314
5074,212,1073741824,212,313
5074,212,1073741825,212,270
5074,212,1073741826,212,169
5074,213,805306368,213,171
5074,213,805306369,213,272
5074,213,805306370,213,313
5074,213,1073741824,213,312
5074,213,1073741825,213,271
5074,213,1073741826,213,170
5074,214,805306368,214,171
5074,214,805306369,214,273
5074,214,805306370,214,311
5074,214,1073741824,214,310
5074,214,1073741825,214,272
5074,214,1073741826,214,170
5074,215,805306368,215,171
5074,215,805306369,215,275
5074,215,805306370,215,310
5074,215,1073741824,215,309
5074,215,1073741825,215,274
5074,215,1073741826,215,170
5074,216,805306368,216,171
5074,216,805306369,216,276
5074,216,805306370,216,309
5074,216,1073741824,216,308
5074,216,1073741825,216,275
5074,216,1073741826,216,170
5074,217,805306368,217,172
5074,217,805306369,217,278
5074,217,805306370,217,307
5074,217,1073741824,217,306
5074,217,1073741825,217,277
5074,217,1073741826,217,171
5074,218,805306368,218,172
5074,218,805306369,218,280
5074,218,805306370,218,305
5074,218,1073741824,218,304
5074,218,1073741825,218,279
5074,218,1073741826,218,171
5074,219,805306368,219,172
5074,219,805306369,219,282
5074,219,805306370,219,302
5074,219,1073741824,219,301
5074,219,1073741825,219,281
5074,219,1073741826,219,171
5074,220,805306368,220,172
5074,220,805306369,220,287
5074,220,805306370,220,300
5074,220,1073741824,220,299
5074,220,1073741825,220,286
5074,220,1073741826,220,171
5074,221,805306368,221,172
5074,221,1073741824,221,171
5074,222,805306368,222,173
5074,222,1073741824,222,172
5074,223,805306368,223,173
5074,223,1073741824,223,172
5074,224,805306368,224,173
5074,224,1073741824,224,172
5074,225,805306368,225,174
5074,225,1073741824,225,173
5074,226,805306368,226,174
5074,226,1073741824,226,173
5074,227,805306368,227,174
5074,227,1073741824,227,173
5074,228,805306368,228,175
5074,228,1073741824,228,174
5074,229,805306368,229,175
5074,229,1073741824,229,174
5074,230,805306368,230,175
5074,230,1073741824,230,174
5074,231,805306368,231,176
5074,231,1073741824,231,175
5074,232,805306368,232,176
5074,232,1073741824,232,175
5074,233,805306368,233,176
5074,233,1073741824,233,175
5074,234,805306368,234,177
5074,234,1073741824,234,176
5074,235,805306368,235,177
5074,235,1073741824,235,176
5074,236,805306368,236,177
5074,236,1073741824,236,176
5074,237,805306368,237,178
5074,237,1073741824,237,177
5074,238,805306368,238,178
5074,238,1073741824,238,177
5074,239,805306368,239,179
5074,239,1073741824,239,178
5074,240,805306368,240,179
5074,240,1073741824,240,178
5074,241,805306368,241,180
5074,241,1073741824,241,179
5074,242,805306368,242,180
5074,242,1073741824,242,179
5074,243,805306368,243,180
5074,243,1073741824,243,179
5074,244,805306368,244,181
5074,244,1073741824,244,180
5074,245,805306368,245,181
5074,245,1073741824,245,180
5074,246,805306368,246,182
5074,246,1073741824,246,181
5074,247,805306368,247,182
5074,247,1073741824,247,181
5074,248,805306368,248,182
5074,248,1073741824,248,181
5074,249,805306368,249,183
5074,249,1073741824,249,182
5074,250,805306368,250,183
5074,250,1073741824,250,182
5074,251,805306368,251,183
5074,251,1073741824,251,182
5074,252,805306368,252,184
5074,252,1073741824,252,183
5074,253,805306368,253,184
5074,253,1073741824,253,183
5074,254,805306368,254,61
5074,254,805306369,254,73
5074,254,805306370,254,184
5074,254,1073741824,254,183
5074,254,1073741825,254,72
5074,254,1073741826,254,60
5074,255,805306368,255,56
5074,255,805306369,255,76
5074,255,805306370,255,184
5074,255,1073741824,255,183
5074,255,1073741825,255,75
5074,255,1073741826,255,55
5074,256,805306368,256,54
5074,256,805306369,256,80
5074,256,805306370,256,185
5074,256,1073741824,256,184
5074,256,1073741825,256,79
5074,256,1073741826,256,53
5074,257,805306368,257,52
5074,257,805306369,257,82
5074,257,805306370,257,185
5074,257,1073741824,257,184
5074,257,1073741825,257,81
5074,257,1073741826,257,51
5074,258,805306368,258,50
5074,258,805306369,258,84
5074,258,805306370,258,185
5074,258,1073741824,258,184
5074,258,1073741825,258,83
5074,258,1073741826,258,49
5074,259,805306368,259,49
5074,259,805306369,259,86
5074,259,805306370,259,185
5074,259,1073741824,259,184
5074,259,1073741825,259,85
5074,259,1073741826,259,48
5074,260,805306368,260,47
5074,260,805306369,260,88
5074,260,805306370,260,186
5074,260,1073741824,260,185
5074,260,1073741825,260,87
5074,260,1073741826,260,46
5074,261,805306368,261,46
5074,261,805306369,261,89
