Frame,Part of frame,Layer,X,Y
2279,61,268435456,61,122
2279,143,268435457,143,122
2279,340,268435458,340,122
2279,436,268435459,436,122
2279,435,536870912,435,122
2279,339,536870913,339,122
2279,142,536870914,142,122
2279,60,536870915,60,122
2279,60,268435456,60,123
2279,143,268435457,143,123
2279,338,268435458,338,123
2279,437,268435459,437,123
2279,436,536870912,436,123
2279,337,536870913,337,123
2279,142,536870914,142,123
2279,59,536870915,59,123
2279,60,268435456,60,124
2279,144,268435457,144,124
2279,337,268435458,337,124
2279,438,268435459,438,124
2279,437,536870912,437,124
2279,336,536870913,336,124
2279,143,536870914,143,124
2279,59,536870915,59,124
2279,59,268435456,59,125
2279,144,268435457,144,125
2279,336,268435458,336,125
2279,439,268435459,439,125
2279,438,536870912,438,125
2279,335,536870913,335,125
2279,143,536870914,143,125
2279,58,536870915,58,125
2279,57,268435456,57,126
2279,145,268435457,145,126
2279,334,268435458,334,126
2279,441,268435459,441,126
2279,440,536870912,440,126
2279,333,536870913,333,126
2279,144,536870914,144,126
2279,56,536870915,56,126
2279,56,268435456,56,127
2279,145,268435457,145,127
2279,333,268435458,333,127
2279,441,268435459,441,127
2279,440,536870912,440,127
2279,332,536870913,332,127
2279,144,536870914,144,127
2279,55,536870915,55,127
2279,56,268435456,56,128
2279,146,268435457,146,128
2279,332,268435458,332,128
2279,442,268435459,442,128
2279,441,536870912,441,128
2279,331,536870913,331,128
2279,145,536870914,145,128
2279,55,536870915,55,128
2279,55,268435456,55,129
2279,147,268435457,147,129
2279,331,268435458,331,129
2279,444,268435459,444,129
2279,443,536870912,443,129
2279,330,536870913,330,129
2279,146,536870914,146,129
2279,54,536870915,54,129
2279,54,268435456,54,130
2279,148,268435457,148,130
2279,331,268435458,331,130
2279,445,268435459,445,130
2279,444,536870912,444,130
2279,330,536870913,330,130
2279,147,536870914,147,130
2279,53,536870915,53,130
2279,53,268435456,53,131
2279,149,268435457,149,131
2279,330,268435458,330,131
2279,446,268435459,446,131
2279,445,536870912,445,131
2279,329,536870913,329,131
2279,148,536870914,148,131
2279,52,536870915,52,131
2279,52,268435456,52,132
2279,150,268435457,150,132
2279,330,268435458,330,132
2279,447,268435459,447,132
2279,446,536870912,446,132
2279,329,536870913,329,132
2279,149,536870914,149,132
2279,51,536870915,51,132
2279,51,268435456,51,133
2279,151,268435457,151,133
2279,329,268435458,329,133
2279,448,268435459,448,133
2279,447,536870912,447,133
2279,328,536870913,328,133
2279,150,536870914,150,133
2279,50,536870915,50,133
2279,50,268435456,50,134
2279,152,268435457,152,134
2279,329,268435458,329,134
2279,449,268435459,449,134
2279,448,536870912,448,134
2279,328,536870913,328,134
2279,151,536870914,151,134
2279,49,536870915,49,134
2279,49,268435456,49,135
2279,153,268435457,153,135
2279,329,268435458,329,135
2279,450,268435459,450,135
2279,449,536870912,449,135
2279,328,536870913,328,135
2279,152,536870914,152,135
2279,48,536870915,48,135
2279,48,268435456,48,136
2279,155,268435457,155,136
2279,328,268435458,328,136
2279,451,268435459,451,136
2279,450,536870912,450,136
2279,327,536870913,327,136
2279,154,536870914,154,136
2279,47,536870915,47,136
2279,46,268435456,46,137
2279,156,268435457,156,137
2279,329,268435458,329,137
2279,452,268435459,452,137
2279,451,536870912,451,137
2279,328,536870913,328,137
2279,155,536870914,155,137
2279,45,536870915,45,137
2279,46,268435456,46,138
