Frame,Part of frame,Layer,X,Y
2885,128,268435456,128,349
2885,350,268435457,350,349
2885,353,268435458,353,349
2885,362,268435459,362,349
2885,361,536870912,361,349
2885,352,536870913,352,349
2885,349,536870914,349,349
2885,127,536870915,127,349
2885,128,268435456,128,350
2885,350,268435457,350,350
2885,353,268435458,353,350
2885,363,268435459,363,350
2885,362,536870912,362,350
2885,352,536870913,352,350
2885,349,536870914,349,350
2885,127,536870915,127,350
2885,128,268435456,128,351
2885,350,268435457,350,351
2885,354,268435458,354,351
2885,363,268435459,363,351
2885,362,536870912,362,351
2885,353,536870913,353,351
2885,349,536870914,349,351
2885,127,536870915,127,351
2885,128,268435456,128,352
2885,136,268435457,136,352
2885,137,268435458,137,352
2885,350,268435459,350,352
2885,354,268435460,354,352
2885,363,268435461,363,352
2885,362,536870912,362,352
2885,353,536870913,353,352
2885,349,536870914,349,352
2885,136,536870915,136,352
2885,135,536870916,135,352
2885,127,536870917,127,352
2885,127,268435456,127,353
2885,135,268435457,135,353
2885,138,268435458,138,353
2885,350,268435459,350,353
2885,355,268435460,355,353
2885,364,268435461,364,353
2885,363,536870912,363,353
2885,354,536870913,354,353
2885,349,536870914,349,353
2885,137,536870915,137,353
2885,134,536870916,134,353
2885,126,536870917,126,353
2885,127,268435456,127,354
2885,135,268435457,135,354
2885,138,268435458,138,354
2885,350,268435459,350,354
2885,356,268435460,356,354
2885,364,268435461,364,354
2885,363,536870912,363,354
2885,355,536870913,355,354
2885,349,536870914,349,354
2885,137,536870915,137,354
2885,134,536870916,134,354
2885,126,536870917,126,354
2885,127,268435456,127,355
2885,134,268435457,134,355
2885,138,268435458,138,355
2885,350,268435459,350,355
2885,356,268435460,356,355
2885,364,268435461,364,355
2885,363,536870912,363,355
2885,355,536870913,355,355
2885,349,536870914,349,355
2885,137,536870915,137,355
2885,133,536870916,133,355
2885,126,536870917,126,355
2885,126,268435456,126,356
2885,133,268435457,133,356
2885,139,268435458,139,356
2885,350,268435459,350,356
2885,357,268435460,357,356
2885,365,268435461,365,356
2885,364,536870912,364,356
2885,356,536870913,356,356
2885,349,536870914,349,356
2885,138,536870915,138,356
2885,132,536870916,132,356
2885,125,536870917,125,356
2885,126,268435456,126,357
2885,132,268435457,132,357
2885,139,268435458,139,357
2885,350,268435459,350,357
2885,357,268435460,357,357
2885,365,268435461,365,357
2885,364,536870912,364,357
2885,356,536870913,356,357
2885,349,536870914,349,357
2885,138,536870915,138,357
2885,131,536870916,131,357
2885,125,536870917,125,357
2885,126,268435456,126,358
2885,131,268435457,131,358
2885,139,268435458,139,358
2885,350,268435459,350,358
2885,358,268435460,358,358
2885,365,268435461,365,358
2885,364,536870912,364,358
2885,357,536870913,357,358
2885,349,536870914,349,358
2885,138,536870915,138,358
2885,130,536870916,130,358
2885,125,536870917,125,358
2885,125,268435456,125,359
2885,131,268435457,131,359
2885,139,268435458,139,359
2885,350,268435459,350,359
2885,359,268435460,359,359
2885,366,268435461,366,359
2885,365,536870912,365,359
2885,358,536870913,358,359
2885,349,536870914,349,359
2885,138,536870915,138,359
2885,130,536870916,130,359
2885,124,536870917,124,359
2885,0,1879048192,0,0
2885,0,2147483648,0,359
2885,1,1879048192,1,0
2885,1,2147483648,1,359
2885,2,1879048192,2,0
2885,2,2147483648,2,359
2885,3,1879048192,3,0
2885,3,2147483648,3,359
2885,4,1879048192,4,0
2885,4,2147483648,4,359
2885,5,1879048192,5,0
2885,5,2147483648,5,359
2885,6,1879048192,6,0
2885,6,2147483648,6,359
2885,7,1879048192,7,0
2885,7,2147483648,7,359
2885,8,1879048192,8,0
2885,8,2147483648,8,359
2885,9,1879048192,9,0
2885,9,2147483648,9,359
2885,10,1879048192,10,0
2885,10,2147483648,10,359
2885,11,1879048192,11,0
2885,11,2147483648,11,359
2885,12,1879048192,12,0
2885,12,2147483648,12,359
2885,13,1879048192,13,0
2885,13,2147483648,13,359
2885,14,1879048192,14,0
2885,14,2147483648,14,359
2885,15,1879048192,15,0
2885,15,2147483648,15,359
2885,16,1879048192,16,0
2885,16,2147483648,16,359
2885,17,1879048192,17,0
2885,17,2147483648,17,359
2885,18,1879048192,18,0
2885,18,2147483648,18,359
2885,19,1879048192,19,0
2885,19,2147483648,19,359
2885,20,1879048192,20,0
2885,20,2147483648,20,359
2885,21,1879048192,21,0
2885,21,2147483648,21,359
2885,22,1879048192,22,0
2885,22,2147483648,22,359
2885,23,1879048192,23,0
2885,23,2147483648,23,359
2885,24,1879048192,24,0
2885,24,2147483648,24,359
2885,25,1879048192,25,0
2885,25,2147483648,25,359
2885,26,1879048192,26,0
2885,26,2147483648,26,359
2885,27,1879048192,27,0
2885,27,2147483648,27,359
2885,28,1879048192,28,0
2885,28,2147483648,28,359
2885,29,1879048192,29,0
2885,29,2147483648,29,359
2885,30,1879048192,30,0
2885,30,2147483648,30,359
2885,31,1879048192,31,0
2885,31,2147483648,31,359
2885,32,1879048192,32,0
2885,32,2147483648,32,359
2885,33,1879048192,33,0
2885,33,2147483648,33,359
