Frame,Part of frame,Layer,X,Y
2456,362,536870912,362,217
2456,346,536870913,346,217
2456,341,536870914,341,217
2456,292,536870915,292,217
2456,293,268435456,293,218
2456,342,268435457,342,218
2456,347,268435458,347,218
2456,363,268435459,363,218
2456,362,536870912,362,218
2456,346,536870913,346,218
2456,341,536870914,341,218
2456,292,536870915,292,218
2456,293,268435456,293,219
2456,342,268435457,342,219
2456,347,268435458,347,219
2456,363,268435459,363,219
2456,362,536870912,362,219
2456,346,536870913,346,219
2456,341,536870914,341,219
2456,292,536870915,292,219
2456,292,268435456,292,220
2456,342,268435457,342,220
2456,347,268435458,347,220
2456,363,268435459,363,220
2456,362,536870912,362,220
2456,346,536870913,346,220
2456,341,536870914,341,220
2456,291,536870915,291,220
2456,292,268435456,292,221
2456,341,268435457,341,221
2456,348,268435458,348,221
2456,363,268435459,363,221
2456,362,536870912,362,221
2456,347,536870913,347,221
2456,340,536870914,340,221
2456,291,536870915,291,221
2456,292,268435456,292,222
2456,341,268435457,341,222
2456,348,268435458,348,222
2456,363,268435459,363,222
2456,362,536870912,362,222
2456,347,536870913,347,222
2456,340,536870914,340,222
2456,291,536870915,291,222
2456,292,268435456,292,223
2456,341,268435457,341,223
2456,348,268435458,348,223
2456,363,268435459,363,223
2456,362,536870912,362,223
2456,347,536870913,347,223
2456,340,536870914,340,223
2456,291,536870915,291,223
2456,292,268435456,292,224
2456,341,268435457,341,224
2456,348,268435458,348,224
2456,363,268435459,363,224
2456,362,536870912,362,224
2456,347,536870913,347,224
2456,340,536870914,340,224
2456,291,536870915,291,224
2456,291,268435456,291,225
2456,342,268435457,342,225
2456,348,268435458,348,225
2456,363,268435459,363,225
2456,362,536870912,362,225
2456,347,536870913,347,225
2456,341,536870914,341,225
2456,290,536870915,290,225
2456,291,268435456,291,226
2456,342,268435457,342,226
2456,349,268435458,349,226
2456,364,268435459,364,226
2456,363,536870912,363,226
2456,348,536870913,348,226
2456,341,536870914,341,226
2456,290,536870915,290,226
2456,291,268435456,291,227
2456,342,268435457,342,227
2456,349,268435458,349,227
2456,364,268435459,364,227
2456,363,536870912,363,227
2456,348,536870913,348,227
2456,341,536870914,341,227
2456,290,536870915,290,227
2456,291,268435456,291,228
2456,342,268435457,342,228
2456,349,268435458,349,228
2456,364,268435459,364,228
2456,363,536870912,363,228
2456,348,536870913,348,228
2456,341,536870914,341,228
2456,290,536870915,290,228
2456,291,268435456,291,229
2456,343,268435457,343,229
2456,349,268435458,349,229
2456,364,268435459,364,229
2456,363,536870912,363,229
2456,348,536870913,348,229
2456,342,536870914,342,229
2456,290,536870915,290,229
2456,290,268435456,290,230
2456,343,268435457,343,230
2456,349,268435458,349,230
2456,364,268435459,364,230
2456,363,536870912,363,230
2456,348,536870913,348,230
2456,342,536870914,342,230
2456,289,536870915,289,230
2456,290,268435456,290,231
2456,343,268435457,343,231
2456,350,268435458,350,231
2456,364,268435459,364,231
2456,363,536870912,363,231
2456,349,536870913,349,231
2456,342,536870914,342,231
2456,289,536870915,289,231
2456,290,268435456,290,232
2456,343,268435457,343,232
2456,350,268435458,350,232
2456,364,268435459,364,232
2456,363,536870912,363,232
2456,349,536870913,349,232
2456,342,536870914,342,232
2456,289,536870915,289,232
2456,290,268435456,290,233
2456,343,268435457,343,233
2456,350,268435458,350,233
2456,364,268435459,364,233
2456,363,536870912,363,233
2456,349,536870913,349,233
2456,342,536870914,342,233
2456,289,536870915,289,233
2456,290,268435456,290,234
2456,343,268435457,343,234
2456,350,268435458,350,234
2456,365,268435459,365,234
2456,364,536870912,364,234
2456,349,536870913,349,234
2456,342,536870914,342,234
2456,289,536870915,289,234
2456,289,268435456,289,235
2456,343,268435457,343,235
2456,350,268435458,350,235
2456,365,268435459,365,235
2456,364,536870912,364,235
2456,349,536870913,349,235
2456,342,536870914,342,235
2456,288,536870915,288,235
2456,289,268435456,289,236
2456,344,268435457,344,236
2456,350,268435458,350,236
2456,365,268435459,365,236
2456,364,536870912,364,236
2456,349,536870913,349,236
2456,343,536870914,343,236
2456,288,536870915,288,236
2456,289,268435456,289,237
2456,344,268435457,344,237
2456,351,268435458,351,237
2456,365,268435459,365,237
2456,364,536870912,364,237
2456,350,536870913,350,237
2456,343,536870914,343,237
2456,288,536870915,288,237
2456,289,268435456,289,238
2456,344,268435457,344,238
2456,351,268435458,351,238
2456,365,268435459,365,238
2456,364,536870912,364,238
2456,350,536870913,350,238
2456,343,536870914,343,238
2456,288,536870915,288,238
2456,289,268435456,289,239
2456,344,268435457,344,239
2456,351,268435458,351,239
2456,365,268435459,365,239
2456,364,536870912,364,239
2456,350,536870913,350,239
2456,343,536870914,343,239
2456,288,536870915,288,239
2456,288,268435456,288,240
2456,344,268435457,344,240
2456,351,268435458,351,240
2456,365,268435459,365,240
2456,364,536870912,364,240
2456,350,536870913,350,240
2456,343,536870914,343,240
2456,287,536870915,287,240
2456,288,268435456,288,241
2456,344,268435457,344,241
2456,351,268435458,351,241
2456,365,268435459,365,241
2456,364,536870912,364,241
2456,350,536870913,350,241
2456,343,536870914,343,241
2456,287,536870915,287,241
2456,288,268435456,288,242
2456,344,268435457,344,242
2456,352,268435458,352,242
2456,365,268435459,365,242
2456,364,536870912,364,242
2456,351,536870913,351,242
2456,343,536870914,343,242
2456,287,536870915,287,242
2456,288,268435456,288,243
2456,344,268435457,344,243
2456,352,268435458,352,243
2456,366,268435459,366,243
2456,365,536870912,365,243
2456,351,536870913,351,243
2456,343,536870914,343,243
2456,287,536870915,287,243
2456,288,268435456,288,244
2456,344,268435457,344,244
2456,352,268435458,352,244
2456,366,268435459,366,244
2456,365,536870912,365,244
2456,351,536870913,351,244
2456,343,536870914,343,244
2456,287,536870915,287,244
2456,288,268435456,288,245
2456,345,268435457,345,245
2456,352,268435458,352,245
2456,366,268435459,366,245
2456,365,536870912,365,245
2456,351,536870913,351,245
2456,344,536870914,344,245
2456,287,536870915,287,245
2456,287,268435456,287,246
2456,345,268435457,345,246
2456,352,268435458,352,246
2456,366,268435459,366,246
2456,365,536870912,365,246
2456,351,536870913,351,246
2456,344,536870914,344,246
2456,286,536870915,286,246
2456,287,268435456,287,247
2456,346,268435457,346,247
2456,351,268435458,351,247
2456,366,268435459,366,247
2456,365,536870912,365,247
2456,350,536870913,350,247
2456,345,536870914,345,247
2456,286,536870915,286,247
2456,287,268435456,287,248
2456,346,268435457,346,248
2456,351,268435458,351,248
2456,367,268435459,367,248
2456,366,536870912,366,248
2456,350,536870913,350,248
2456,345,536870914,345,248
2456,286,536870915,286,248
2456,287,268435456,287,249
2456,346,268435457,346,249
2456,351,268435458,351,249
2456,367,268435459,367,249
2456,366,536870912,366,249
2456,350,536870913,350,249
2456,345,536870914,345,249
2456,286,536870915,286,249
2456,287,268435456,287,250
2456,347,268435457,347,250
2456,351,268435458,351,250
2456,368,268435459,368,250
2456,367,536870912,367,250
2456,350,536870913,350,250
2456,346,536870914,346,250
2456,286,536870915,286,250
2456,287,268435456,287,251
2456,347,268435457,347,251
2456,351,268435458,351,251
2456,368,268435459,368,251
2456,367,536870912,367,251
2456,350,536870913,350,251
2456,346,536870914,346,251
2456,286,536870915,286,251
2456,286,268435456,286,252
2456,347,268435457,347,252
2456,350,268435458,350,252
2456,368,268435459,368,252
2456,367,536870912,367,252
2456,349,536870913,349,252
2456,346,536870914,346,252
2456,285,536870915,285,252
2456,286,268435456,286,253
2456,347,268435457,347,253
2456,350,268435458,350,253
2456,368,268435459,368,253
2456,367,536870912,367,253
2456,349,536870913,349,253
2456,346,536870914,346,253
2456,285,536870915,285,253
2456,286,268435456,286,254
2456,348,268435457,348,254
2456,350,268435458,350,254
2456,368,268435459,368,254
2456,367,536870912,367,254
2456,349,536870913,349,254
2456,347,536870914,347,254
2456,285,536870915,285,254
2456,286,268435456,286,255
2456,348,268435457,348,255
2456,350,268435458,350,255
2456,369,268435459,369,255
2456,368,536870912,368,255
2456,349,536870913,349,255
2456,347,536870914,347,255
2456,285,536870915,285,255
2456,286,268435456,286,256
2456,349,268435457,349,256
2456,350,268435458,350,256
2456,369,268435459,369,256
2456,368,536870912,368,256
2456,349,536870913,349,256
2456,348,536870914,348,256
2456,285,536870915,285,256
2456,285,268435456,285,257
2456,369,268435457,369,257
2456,368,536870912,368,257
2456,284,536870913,284,257
2456,285,268435456,285,258
2456,369,268435457,369,258
2456,368,536870912,368,258
2456,284,536870913,284,258
2456,285,268435456,285,259
2456,369,268435457,369,259
2456,368,536870912,368,259
2456,284,536870913,284,259
2456,285,268435456,285,260
2456,369,268435457,369,260
2456,368,536870912,368,260
2456,284,536870913,284,260
2456,285,268435456,285,261
2456,369,268435457,369,261
2456,368,536870912,368,261
2456,284,536870913,284,261
2456,285,268435456,285,262
2456,369,268435457,369,262
2456,368,536870912,368,262
2456,284,536870913,284,262
2456,284,268435456,284,263
2456,369,268435457,369,263
2456,368,536870912,368,263
2456,283,536870913,283,263
2456,284,268435456,284,264
2456,369,268435457,369,264
2456,368,536870912,368,264
2456,283,536870913,283,264
2456,284,268435456,284,265
2456,369,268435457,369,265
2456,368,536870912,368,265
2456,283,536870913,283,265
2456,284,268435456,284,266
2456,370,268435457,370,266
2456,369,536870912,369,266
2456,283,536870913,283,266
2456,284,268435456,284,267
2456,370,268435457,370,267
2456,369,536870912,369,267
2456,283,536870913,283,267
2456,283,268435456,283,268
2456,371,268435457,371,268
2456,370,536870912,370,268
2456,282,536870913,282,268
2456,283,268435456,283,269
2456,366,268435457,366,269
2456,367,268435458,367,269
2456,372,268435459,372,269
2456,371,536870912,371,269
2456,366,536870913,366,269
2456,365,536870914,365,269
2456,282,536870915,282,269
2456,283,268435456,283,270
2456,367,268435457,367,270
2456,368,268435458,368,270
