Frame,Part of frame,Layer,X,Y
1147,188,805306370,188,323
1147,188,1073741824,188,322
1147,188,1073741825,188,218
1147,188,1073741826,188,148
1147,189,805306368,189,149
1147,189,805306369,189,219
1147,189,805306370,189,317
1147,189,1073741824,189,316
1147,189,1073741825,189,218
1147,189,1073741826,189,148
1147,190,805306368,190,150
1147,190,805306369,190,218
1147,190,805306370,190,276
1147,190,805306371,190,277
1147,190,805306372,190,312
1147,190,1073741824,190,311
1147,190,1073741825,190,276
1147,190,1073741826,190,275
1147,190,1073741827,190,217
1147,190,1073741828,190,149
1147,191,805306368,191,151
1147,191,805306369,191,217
1147,191,805306370,191,231
1147,191,805306371,191,279
1147,191,805306372,191,302
1147,191,1073741824,191,301
1147,191,1073741825,191,278
1147,191,1073741826,191,230
1147,191,1073741827,191,216
1147,191,1073741828,191,150
1147,192,805306368,192,152
1147,192,805306369,192,217
1147,192,805306370,192,220
1147,192,805306371,192,280
1147,192,805306372,192,294
1147,192,1073741824,192,293
1147,192,1073741825,192,279
1147,192,1073741826,192,219
1147,192,1073741827,192,216
1147,192,1073741828,192,151
1147,193,805306368,193,154
1147,193,805306369,193,159
1147,193,805306370,193,162
1147,193,805306371,193,280
1147,193,805306372,193,288
1147,193,1073741824,193,287
1147,193,1073741825,193,279
1147,193,1073741826,193,161
1147,193,1073741827,193,158
1147,193,1073741828,193,153
1147,194,805306368,194,155
1147,194,805306369,194,158
1147,194,805306370,194,163
1147,194,805306371,194,281
1147,194,805306372,194,284
1147,194,1073741824,194,283
1147,194,1073741825,194,280
1147,194,1073741826,194,162
1147,194,1073741827,194,157
1147,194,1073741828,194,154
1147,195,805306368,195,164
1147,195,1073741824,195,163
1147,196,805306368,196,165
1147,196,1073741824,196,164
1147,197,805306368,197,166
1147,197,1073741824,197,165
1147,198,805306368,198,165
1147,198,1073741824,198,164
1147,199,805306368,199,163
1147,199,1073741824,199,162
1147,200,805306368,200,162
1147,200,1073741824,200,161
1147,201,805306368,201,160
1147,201,1073741824,201,159
1147,202,805306368,202,157
1147,202,1073741824,202,156
1147,203,805306368,203,155
1147,203,1073741824,203,154
1147,204,805306368,204,154
1147,204,1073741824,204,153
1147,205,805306368,205,107
1147,205,805306369,205,111
1147,205,805306370,205,153
1147,205,1073741824,205,152
1147,205,1073741825,205,110
1147,205,1073741826,205,106
1147,206,805306368,206,102
1147,206,805306369,206,114
1147,206,805306370,206,152
1147,206,1073741824,206,151
1147,206,1073741825,206,113
1147,206,1073741826,206,101
1147,207,805306368,207,98
1147,207,805306369,207,115
1147,207,805306370,207,153
1147,207,1073741824,207,152
1147,207,1073741825,207,114
1147,207,1073741826,207,97
1147,208,805306368,208,96
1147,208,805306369,208,116
1147,208,805306370,208,153
1147,208,1073741824,208,152
1147,208,1073741825,208,115
1147,208,1073741826,208,95
1147,209,805306368,209,94
1147,209,805306369,209,118
1147,209,805306370,209,119
1147,209,805306371,209,120
1147,209,805306372,209,154
1147,209,1073741824,209,153
1147,209,1073741825,209,119
1147,209,1073741826,209,118
1147,209,1073741827,209,117
1147,209,1073741828,209,93
1147,210,805306368,210,92
1147,210,805306369,210,121
1147,210,805306370,210,155
1147,210,1073741824,210,154
1147,210,1073741825,210,120
1147,210,1073741826,210,91
1147,211,805306368,211,91
1147,211,805306369,211,122
1147,211,805306370,211,158
1147,211,1073741824,211,157
1147,211,1073741825,211,121
1147,211,1073741826,211,90
1147,212,805306368,212,90
1147,212,805306369,212,124
1147,212,805306370,212,161
1147,212,1073741824,212,160
1147,212,1073741825,212,123
1147,212,1073741826,212,89
1147,213,805306368,213,89
1147,213,805306369,213,127
1147,213,805306370,213,161
1147,213,1073741824,213,160
1147,213,1073741825,213,126
1147,213,1073741826,213,88
1147,214,805306368,214,88
1147,214,805306369,214,128
1147,214,805306370,214,150
1147,214,805306371,214,151
1147,214,805306372,214,161
1147,214,1073741824,214,160
1147,214,1073741825,214,150
1147,214,1073741826,214,149
1147,214,1073741827,214,127
1147,214,1073741828,214,87
1147,215,805306368,215,88
1147,215,805306369,215,128
1147,215,805306370,215,147
1147,215,805306371,215,151
1147,215,805306372,215,161
1147,215,1073741824,215,160
1147,215,1073741825,215,150
1147,215,1073741826,215,146
1147,215,1073741827,215,127
1147,215,1073741828,215,87
1147,216,805306368,216,87
1147,216,805306369,216,128
1147,216,805306370,216,143
1147,216,805306371,216,150
1147,216,805306372,216,160
1147,216,1073741824,216,159
1147,216,1073741825,216,149
1147,216,1073741826,216,142
1147,216,1073741827,216,127
1147,216,1073741828,216,86
1147,217,805306368,217,86
1147,217,805306369,217,127
1147,217,805306370,217,131
1147,217,805306371,217,148
1147,217,805306372,217,159
1147,217,1073741824,217,158
1147,217,1073741825,217,147
1147,217,1073741826,217,130
1147,217,1073741827,217,126
1147,217,1073741828,217,85
1147,218,805306368,218,85
1147,218,805306369,218,148
1147,218,805306370,218,154
1147,218,1073741824,218,153
1147,218,1073741825,218,147
1147,218,1073741826,218,84
1147,219,805306368,219,69
1147,219,805306369,219,74
1147,219,805306370,219,84
1147,219,1073741824,219,83
1147,219,1073741825,219,73
1147,219,1073741826,219,68
1147,220,805306368,220,68
1147,220,805306369,220,76
1147,220,805306370,220,84
1147,220,1073741824,220,83
1147,220,1073741825,220,75
1147,220,1073741826,220,67
1147,221,805306368,221,68
1147,221,805306369,221,78
1147,221,805306370,221,83
1147,221,1073741824,221,82
1147,221,1073741825,221,77
1147,221,1073741826,221,67
1147,222,805306368,222,67
1147,222,805306369,222,155
1147,222,805306370,222,160
1147,222,1073741824,222,159
1147,222,1073741825,222,154
1147,222,1073741826,222,66
1147,223,805306368,223,67
1147,223,805306369,223,154
1147,223,805306370,223,160
1147,223,1073741824,223,159
1147,223,1073741825,223,153
1147,223,1073741826,223,66
1147,224,805306368,224,67
1147,224,805306369,224,152
1147,224,805306370,224,160
1147,224,1073741824,224,159
1147,224,1073741825,224,151
1147,224,1073741826,224,66
1147,225,805306368,225,67
