Frame,Part of frame,Layer,X,Y
538,19,805306368,19,255
538,19,805306369,19,258
538,19,805306370,19,283
538,19,1073741824,19,282
538,19,1073741825,19,257
538,19,1073741826,19,254
538,20,805306368,20,253
538,20,805306369,20,259
538,20,805306370,20,261
538,20,1073741824,20,260
538,20,1073741825,20,258
538,20,1073741826,20,252
538,21,805306368,21,251
538,21,1073741824,21,250
538,22,805306368,22,249
538,22,1073741824,22,248
538,23,805306368,23,247
538,23,1073741824,23,246
538,24,805306368,24,245
538,24,1073741824,24,244
538,25,805306368,25,245
538,25,1073741824,25,244
538,26,805306368,26,245
538,26,1073741824,26,244
538,27,805306368,27,244
538,27,1073741824,27,243
538,28,805306368,28,244
538,28,1073741824,28,243
538,29,805306368,29,244
538,29,1073741824,29,243
538,30,805306368,30,244
538,30,1073741824,30,243
538,31,805306368,31,244
538,31,1073741824,31,243
538,32,805306368,32,244
538,32,1073741824,32,243
538,33,805306368,33,243
538,33,1073741824,33,242
538,34,805306368,34,242
538,34,1073741824,34,241
538,35,805306368,35,242
538,35,1073741824,35,241
538,36,805306368,36,228
538,36,805306369,36,229
538,36,805306370,36,242
538,36,1073741824,36,241
538,36,1073741825,36,228
538,36,1073741826,36,227
538,37,805306368,37,226
538,37,805306369,37,230
538,37,805306370,37,239
538,37,1073741824,37,238
538,37,1073741825,37,229
538,37,1073741826,37,225
538,38,805306368,38,225
538,38,1073741824,38,224
538,39,805306368,39,225
538,39,1073741824,39,224
538,40,805306368,40,225
538,40,1073741824,40,224
538,41,805306368,41,224
538,41,1073741824,41,223
538,42,805306368,42,224
538,42,1073741824,42,223
538,43,805306368,43,224
538,43,1073741824,43,223
538,44,805306368,44,215
538,44,805306369,44,217
538,44,805306370,44,223
538,44,1073741824,44,222
538,44,1073741825,44,216
538,44,1073741826,44,214
538,45,805306368,45,214
538,45,805306369,45,217
538,45,805306370,45,219
538,45,1073741824,45,218
538,45,1073741825,45,216
538,45,1073741826,45,213
538,46,805306368,46,211
538,46,1073741824,46,210
538,47,805306368,47,211
538,47,1073741824,47,210
538,48,805306368,48,211
538,48,1073741824,48,210
538,49,805306368,49,214
538,49,805306369,49,217
538,49,805306370,49,223
538,49,1073741824,49,222
538,49,1073741825,49,216
538,49,1073741826,49,213
538,50,805306368,50,215
538,50,805306369,50,216
538,50,805306370,50,224
538,50,1073741824,50,223
538,50,1073741825,50,215
538,50,1073741826,50,214
538,51,805306368,51,225
538,51,1073741824,51,224
538,52,805306368,52,225
538,52,1073741824,52,224
538,53,805306368,53,226
538,53,1073741824,53,225
538,54,805306368,54,226
538,54,1073741824,54,225
538,55,805306368,55,226
538,55,1073741824,55,225
538,56,805306368,56,227
538,56,805306369,56,230
538,56,805306370,56,242
538,56,1073741824,56,241
538,56,1073741825,56,229
538,56,1073741826,56,226
538,57,805306368,57,243
538,57,1073741824,57,242
538,58,805306368,58,243
538,58,1073741824,58,242
538,59,805306368,59,243
538,59,1073741824,59,242
538,60,805306368,60,244
538,60,1073741824,60,243
538,61,805306368,61,245
538,61,1073741824,61,244
538,62,805306368,62,245
538,62,1073741824,62,244
538,63,805306368,63,245
538,63,1073741824,63,244
538,64,805306368,64,245
538,64,1073741824,64,244
538,65,805306368,65,245
538,65,1073741824,65,244
538,66,805306368,66,246
538,66,1073741824,66,245
538,67,805306368,67,246
538,67,1073741824,67,245
538,68,805306368,68,247
538,68,1073741824,68,246
538,69,805306368,69,249
538,69,1073741824,69,248
538,70,805306368,70,251
538,70,1073741824,70,250
538,71,805306368,71,254
538,71,805306369,71,260
538,71,805306370,71,285
538,71,1073741824,71,284
538,71,1073741825,71,259
538,71,1073741826,71,253
