Frame,Part of frame,Layer,X,Y
1994,158,268435458,158,349
1994,174,268435459,174,349
1994,210,268435460,210,349
1994,209,536870912,209,349
1994,173,536870913,173,349
1994,157,536870914,157,349
1994,147,536870915,147,349
1994,110,536870916,110,349
1994,111,268435456,111,350
1994,148,268435457,148,350
1994,158,268435458,158,350
1994,174,268435459,174,350
1994,211,268435460,211,350
1994,210,536870912,210,350
1994,173,536870913,173,350
1994,157,536870914,157,350
1994,147,536870915,147,350
1994,110,536870916,110,350
1994,111,268435456,111,351
1994,148,268435457,148,351
1994,158,268435458,158,351
1994,174,268435459,174,351
1994,211,268435460,211,351
1994,210,536870912,210,351
1994,173,536870913,173,351
1994,157,536870914,157,351
1994,147,536870915,147,351
1994,110,536870916,110,351
1994,110,268435456,110,352
1994,148,268435457,148,352
1994,158,268435458,158,352
1994,175,268435459,175,352
1994,211,268435460,211,352
1994,210,536870912,210,352
1994,174,536870913,174,352
1994,157,536870914,157,352
1994,147,536870915,147,352
1994,109,536870916,109,352
1994,110,268435456,110,353
1994,147,268435457,147,353
1994,158,268435458,158,353
1994,175,268435459,175,353
1994,211,268435460,211,353
1994,210,536870912,210,353
1994,174,536870913,174,353
1994,157,536870914,157,353
1994,146,536870915,146,353
1994,109,536870916,109,353
1994,110,268435456,110,354
1994,147,268435457,147,354
1994,158,268435458,158,354
1994,176,268435459,176,354
1994,212,268435460,212,354
1994,211,536870912,211,354
1994,175,536870913,175,354
1994,157,536870914,157,354
1994,146,536870915,146,354
1994,109,536870916,109,354
1994,110,268435456,110,355
1994,147,268435457,147,355
1994,158,268435458,158,355
1994,176,268435459,176,355
1994,212,268435460,212,355
1994,211,536870912,211,355
1994,175,536870913,175,355
1994,157,536870914,157,355
1994,146,536870915,146,355
1994,109,536870916,109,355
1994,110,268435456,110,356
1994,146,268435457,146,356
1994,158,268435458,158,356
1994,176,268435459,176,356
1994,212,268435460,212,356
1994,211,536870912,211,356
1994,175,536870913,175,356
1994,157,536870914,157,356
1994,145,536870915,145,356
1994,109,536870916,109,356
1994,110,268435456,110,357
1994,146,268435457,146,357
1994,158,268435458,158,357
1994,177,268435459,177,357
1994,213,268435460,213,357
1994,212,536870912,212,357
1994,176,536870913,176,357
1994,157,536870914,157,357
1994,145,536870915,145,357
1994,109,536870916,109,357
1994,110,268435456,110,358
1994,146,268435457,146,358
1994,158,268435458,158,358
1994,177,268435459,177,358
1994,213,268435460,213,358
1994,212,536870912,212,358
1994,176,536870913,176,358
1994,157,536870914,157,358
1994,145,536870915,145,358
1994,109,536870916,109,358
1994,110,268435456,110,359
1994,146,268435457,146,359
1994,158,268435458,158,359
1994,178,268435459,178,359
1994,213,268435460,213,359
1994,212,536870912,212,359
1994,177,536870913,177,359
1994,157,536870914,157,359
1994,145,536870915,145,359
1994,109,536870916,109,359
1994,0,805306368,0,153
1994,0,805306369,0,175
1994,0,1073741824,0,174
1994,0,1073741825,0,152
1994,1,805306368,1,153
1994,1,805306369,1,175
1994,1,1073741824,1,174
1994,1,1073741825,1,152
1994,2,805306368,2,152
1994,2,805306369,2,175
1994,2,1073741824,2,174
1994,2,1073741825,2,151
1994,3,805306368,3,150
1994,3,805306369,3,175
1994,3,1073741824,3,174
1994,3,1073741825,3,149
1994,4,805306368,4,149
1994,4,805306369,4,175
1994,4,1073741824,4,174
1994,4,1073741825,4,148
1994,5,805306368,5,149
1994,5,805306369,5,175
1994,5,1073741824,5,174
1994,5,1073741825,5,148
1994,6,805306368,6,148
1994,6,805306369,6,176
1994,6,1073741824,6,175
1994,6,1073741825,6,147
1994,7,805306368,7,148
1994,7,805306369,7,176
1994,7,1073741824,7,175
1994,7,1073741825,7,147
1994,8,805306368,8,148
1994,8,805306369,8,176
1994,8,1073741824,8,175
