Frame,Part of frame,Layer,X,Y
3074,0,1342177280,0,100
3074,479,1610612736,479,100
3074,0,1342177280,0,101
3074,479,1610612736,479,101
3074,0,1342177280,0,102
3074,479,1610612736,479,102
3074,188,268435456,188,103
3074,194,268435457,194,103
3074,193,536870912,193,103
3074,187,536870913,187,103
3074,188,268435456,188,104
3074,194,268435457,194,104
3074,193,536870912,193,104
3074,187,536870913,187,104
3074,187,268435456,187,105
3074,195,268435457,195,105
3074,194,536870912,194,105
3074,186,536870913,186,105
3074,188,268435456,188,106
3074,195,268435457,195,106
3074,194,536870912,194,106
3074,187,536870913,187,106
3074,188,268435456,188,107
3074,195,268435457,195,107
3074,194,536870912,194,107
3074,187,536870913,187,107
3074,188,268435456,188,108
3074,195,268435457,195,108
3074,194,536870912,194,108
3074,187,536870913,187,108
3074,188,268435456,188,109
3074,195,268435457,195,109
3074,194,536870912,194,109
3074,187,536870913,187,109
3074,189,268435456,189,110
3074,195,268435457,195,110
3074,194,536870912,194,110
3074,188,536870913,188,110
3074,189,268435456,189,111
3074,195,268435457,195,111
3074,194,536870912,194,111
3074,188,536870913,188,111
3074,189,268435456,189,112
3074,195,268435457,195,112
3074,194,536870912,194,112
3074,188,536870913,188,112
3074,189,268435456,189,113
3074,195,268435457,195,113
3074,194,536870912,194,113
3074,188,536870913,188,113
3074,190,268435456,190,114
3074,195,268435457,195,114
3074,194,536870912,194,114
3074,189,536870913,189,114
3074,190,268435456,190,115
3074,195,268435457,195,115
3074,194,536870912,194,115
3074,189,536870913,189,115
3074,190,268435456,190,116
3074,195,268435457,195,116
3074,194,536870912,194,116
3074,189,536870913,189,116
3074,190,268435456,190,117
3074,196,268435457,196,117
3074,195,536870912,195,117
3074,189,536870913,189,117
3074,190,268435456,190,118
3074,196,268435457,196,118
3074,195,536870912,195,118
3074,189,536870913,189,118
3074,191,268435456,191,119
3074,196,268435457,196,119
3074,195,536870912,195,119
3074,190,536870913,190,119
3074,191,268435456,191,120
3074,196,268435457,196,120
3074,195,536870912,195,120
3074,190,536870913,190,120
3074,191,268435456,191,121
3074,196,268435457,196,121
3074,195,536870912,195,121
3074,190,536870913,190,121
3074,191,268435456,191,122
3074,196,268435457,196,122
3074,195,536870912,195,122
3074,190,536870913,190,122
3074,191,268435456,191,123
3074,197,268435457,197,123
3074,196,536870912,196,123
3074,190,536870913,190,123
3074,191,268435456,191,124
3074,197,268435457,197,124
3074,196,536870912,196,124
3074,190,536870913,190,124
3074,192,268435456,192,125
3074,197,268435457,197,125
3074,196,536870912,196,125
3074,191,536870913,191,125
3074,192,268435456,192,126
3074,197,268435457,197,126
3074,196,536870912,196,126
3074,191,536870913,191,126
3074,192,268435456,192,127
3074,197,268435457,197,127
3074,196,536870912,196,127
3074,191,536870913,191,127
3074,192,268435456,192,128
3074,197,268435457,197,128
3074,196,536870912,196,128
3074,191,536870913,191,128
3074,192,268435456,192,129
3074,198,268435457,198,129
3074,197,536870912,197,129
3074,191,536870913,191,129
3074,192,268435456,192,130
3074,198,268435457,198,130
3074,197,536870912,197,130
3074,191,536870913,191,130
3074,193,268435456,193,131
3074,198,268435457,198,131
3074,197,536870912,197,131
3074,192,536870913,192,131
3074,193,268435456,193,132
3074,198,268435457,198,132
3074,233,268435458,233,132
3074,237,268435459,237,132
3074,236,536870912,236,132
3074,232,536870913,232,132
3074,197,536870914,197,132
3074,192,536870915,192,132
3074,193,268435456,193,133
3074,198,268435457,198,133
3074,231,268435458,231,133
3074,240,268435459,240,133
3074,239,536870912,239,133
3074,230,536870913,230,133
3074,197,536870914,197,133
3074,192,536870915,192,133
3074,193,268435456,193,134
3074,198,268435457,198,134
3074,228,268435458,228,134
3074,242,268435459,242,134
3074,241,536870912,241,134
3074,227,536870913,227,134
3074,197,536870914,197,134
3074,192,536870915,192,134
3074,193,268435456,193,135
3074,199,268435457,199,135
3074,227,268435458,227,135
3074,243,268435459,243,135
3074,242,536870912,242,135
3074,226,536870913,226,135
3074,198,536870914,198,135
3074,192,536870915,192,135
3074,193,268435456,193,136
3074,199,268435457,199,136
3074,225,268435458,225,136
3074,244,268435459,244,136
3074,243,536870912,243,136
3074,224,536870913,224,136
3074,198,536870914,198,136
3074,192,536870915,192,136
3074,194,268435456,194,137
3074,199,268435457,199,137
3074,224,268435458,224,137
3074,245,268435459,245,137
3074,244,536870912,244,137
3074,223,536870913,223,137
3074,198,536870914,198,137
3074,193,536870915,193,137
3074,194,268435456,194,138
3074,199,268435457,199,138
3074,223,268435458,223,138
3074,246,268435459,246,138
3074,245,536870912,245,138
3074,222,536870913,222,138
3074,198,536870914,198,138
3074,193,536870915,193,138
3074,194,268435456,194,139
3074,199,268435457,199,139
3074,222,268435458,222,139
3074,247,268435459,247,139
3074,246,536870912,246,139
3074,221,536870913,221,139
3074,198,536870914,198,139
3074,193,536870915,193,139
