Frame,Part of frame,Layer,X,Y
3013,264,536870912,264,155
3013,142,536870913,142,155
3013,143,268435456,143,156
3013,266,268435457,266,156
3013,265,536870912,265,156
3013,142,536870913,142,156
3013,143,268435456,143,157
3013,266,268435457,266,157
3013,265,536870912,265,157
3013,142,536870913,142,157
3013,143,268435456,143,158
3013,266,268435457,266,158
3013,265,536870912,265,158
3013,142,536870913,142,158
3013,143,268435456,143,159
3013,266,268435457,266,159
3013,265,536870912,265,159
3013,142,536870913,142,159
3013,143,268435456,143,160
3013,267,268435457,267,160
3013,266,536870912,266,160
3013,142,536870913,142,160
3013,143,268435456,143,161
3013,267,268435457,267,161
3013,266,536870912,266,161
3013,142,536870913,142,161
3013,141,268435456,141,162
3013,268,268435457,268,162
3013,267,536870912,267,162
3013,140,536870913,140,162
3013,0,1342177280,0,163
3013,479,1610612736,479,163
3013,0,1342177280,0,164
3013,479,1610612736,479,164
3013,0,1342177280,0,165
3013,479,1610612736,479,165
3013,0,1342177280,0,166
3013,479,1610612736,479,166
3013,0,1342177280,0,167
3013,479,1610612736,479,167
3013,0,1342177280,0,168
3013,479,1610612736,479,168
3013,0,1342177280,0,169
3013,479,1610612736,479,169
3013,140,268435456,140,170
3013,269,268435457,269,170
3013,268,536870912,268,170
3013,139,536870913,139,170
3013,142,268435456,142,171
3013,268,268435457,268,171
3013,267,536870912,267,171
3013,141,536870913,141,171
3013,142,268435456,142,172
3013,268,268435457,268,172
3013,267,536870912,267,172
3013,141,536870913,141,172
3013,141,268435456,141,173
3013,268,268435457,268,173
3013,267,536870912,267,173
3013,140,536870913,140,173
3013,141,268435456,141,174
3013,230,268435457,230,174
3013,234,268435458,234,174
3013,267,268435459,267,174
3013,266,536870912,266,174
3013,233,536870913,233,174
3013,229,536870914,229,174
3013,140,536870915,140,174
3013,141,268435456,141,175
3013,229,268435457,229,175
3013,235,268435458,235,175
3013,266,268435459,266,175
3013,265,536870912,265,175
3013,234,536870913,234,175
3013,228,536870914,228,175
3013,140,536870915,140,175
3013,140,268435456,140,176
3013,228,268435457,228,176
3013,237,268435458,237,176
3013,238,268435459,238,176
3013,240,268435460,240,176
3013,265,268435461,265,176
3013,264,536870912,264,176
3013,239,536870913,239,176
3013,237,536870914,237,176
3013,236,536870915,236,176
3013,227,536870916,227,176
3013,139,536870917,139,176
3013,140,268435456,140,177
3013,226,268435457,226,177
3013,245,268435458,245,177
3013,264,268435459,264,177
3013,263,536870912,263,177
3013,244,536870913,244,177
3013,225,536870914,225,177
3013,139,536870915,139,177
3013,140,268435456,140,178
3013,222,268435457,222,178
3013,246,268435458,246,178
3013,263,268435459,263,178
3013,262,536870912,262,178
3013,245,536870913,245,178
3013,221,536870914,221,178
3013,139,536870915,139,178
3013,140,268435456,140,179
3013,221,268435457,221,179
3013,248,268435458,248,179
3013,262,268435459,262,179
3013,261,536870912,261,179
3013,247,536870913,247,179
3013,220,536870914,220,179
3013,139,536870915,139,179
3013,140,268435456,140,180
3013,221,268435457,221,180
3013,250,268435458,250,180
3013,260,268435459,260,180
3013,259,536870912,259,180
3013,249,536870913,249,180
3013,220,536870914,220,180
3013,139,536870915,139,180
3013,139,268435456,139,181
3013,222,268435457,222,181
3013,252,268435458,252,181
3013,257,268435459,257,181
3013,256,536870912,256,181
3013,251,536870913,251,181
3013,221,536870914,221,181
3013,138,536870915,138,181
3013,139,268435456,139,182
3013,223,268435457,223,182
3013,222,536870912,222,182
3013,138,536870913,138,182
3013,139,268435456,139,183
3013,224,268435457,224,183
3013,223,536870912,223,183
3013,138,536870913,138,183
3013,139,268435456,139,184
3013,225,268435457,225,184
3013,224,536870912,224,184
3013,138,536870913,138,184
3013,139,268435456,139,185
3013,224,268435457,224,185
3013,223,536870912,223,185
