Frame,Part of frame,Layer,X,Y
1806,228,805306372,228,248
1806,228,1073741824,228,247
1806,228,1073741825,228,232
1806,228,1073741826,228,207
1806,228,1073741827,228,195
1806,228,1073741828,228,36
1806,229,805306368,229,36
1806,229,805306369,229,202
1806,229,805306370,229,205
1806,229,805306371,229,234
1806,229,805306372,229,247
1806,229,1073741824,229,246
1806,229,1073741825,229,233
1806,229,1073741826,229,204
1806,229,1073741827,229,201
1806,229,1073741828,229,35
1806,230,805306368,230,35
1806,230,805306369,230,235
1806,230,805306370,230,245
1806,230,1073741824,230,244
1806,230,1073741825,230,234
1806,230,1073741826,230,34
1806,231,805306368,231,35
1806,231,805306369,231,242
1806,231,805306370,231,244
1806,231,1073741824,231,243
1806,231,1073741825,231,241
1806,231,1073741826,231,34
1806,232,805306368,232,34
1806,232,1073741824,232,33
1806,233,805306368,233,33
1806,233,1073741824,233,32
1806,234,805306368,234,33
1806,234,1073741824,234,32
1806,235,805306368,235,33
1806,235,1073741824,235,32
1806,236,805306368,236,32
1806,236,1073741824,236,31
1806,237,805306368,237,32
1806,237,1073741824,237,31
1806,238,805306368,238,32
1806,238,1073741824,238,31
1806,239,805306368,239,32
1806,239,1073741824,239,31
1806,240,805306368,240,31
1806,240,1073741824,240,30
1806,241,805306368,241,31
1806,241,1073741824,241,30
1806,242,805306368,242,31
1806,242,1073741824,242,30
1806,243,805306368,243,32
1806,243,1073741824,243,31
1806,244,805306368,244,32
1806,244,1073741824,244,31
1806,245,805306368,245,32
1806,245,1073741824,245,31
1806,246,805306368,246,33
1806,246,1073741824,246,32
1806,247,805306368,247,33
1806,247,1073741824,247,32
1806,248,805306368,248,34
1806,248,1073741824,248,33
1806,249,805306368,249,34
1806,249,1073741824,249,33
1806,250,805306368,250,35
1806,250,1073741824,250,34
1806,251,805306368,251,35
1806,251,1073741824,251,34
1806,252,805306368,252,35
1806,252,1073741824,252,34
1806,253,805306368,253,35
1806,253,1073741824,253,34
1806,254,805306368,254,36
1806,254,1073741824,254,35
1806,255,805306368,255,37
1806,255,1073741824,255,36
1806,256,805306368,256,38
1806,256,1073741824,256,37
1806,257,805306368,257,38
1806,257,1073741824,257,37
1806,258,805306368,258,38
1806,258,1073741824,258,37
1806,259,805306368,259,39
1806,259,1073741824,259,38
1806,260,805306368,260,39
1806,260,805306369,260,122
1806,260,805306370,260,123
1806,260,1073741824,260,122
1806,260,1073741825,260,121
1806,260,1073741826,260,38
1806,261,805306368,261,39
1806,261,805306369,261,122
1806,261,805306370,261,124
1806,261,1073741824,261,123
1806,261,1073741825,261,121
1806,261,1073741826,261,38
1806,262,805306368,262,40
1806,262,805306369,262,121
1806,262,805306370,262,125
1806,262,1073741824,262,124
1806,262,1073741825,262,120
1806,262,1073741826,262,39
1806,263,805306368,263,40
1806,263,805306369,263,121
1806,263,805306370,263,125
1806,263,1073741824,263,124
1806,263,1073741825,263,120
1806,263,1073741826,263,39
1806,264,805306368,264,40
1806,264,805306369,264,120
1806,264,805306370,264,125
1806,264,1073741824,264,124
1806,264,1073741825,264,119
1806,264,1073741826,264,39
1806,265,805306368,265,40
1806,265,805306369,265,119
1806,265,805306370,265,126
1806,265,1073741824,265,125
1806,265,1073741825,265,118
1806,265,1073741826,265,39
1806,266,805306368,266,41
1806,266,805306369,266,118
1806,266,805306370,266,126
1806,266,1073741824,266,125
1806,266,1073741825,266,117
1806,266,1073741826,266,40
1806,267,805306368,267,41
1806,267,805306369,267,117
1806,267,805306370,267,126
1806,267,1073741824,267,125
1806,267,1073741825,267,116
1806,267,1073741826,267,40
1806,268,805306368,268,41
1806,268,805306369,268,116
1806,268,805306370,268,127
1806,268,1073741824,268,126
1806,268,1073741825,268,115
1806,268,1073741826,268,40
1806,269,805306368,269,42
1806,269,805306369,269,115
1806,269,805306370,269,127
1806,269,1073741824,269,126
1806,269,1073741825,269,114
1806,269,1073741826,269,41
1806,270,805306368,270,42
1806,270,805306369,270,115
1806,270,805306370,270,127
1806,270,1073741824,270,126
1806,270,1073741825,270,114
1806,270,1073741826,270,41
1806,271,805306368,271,42
1806,271,805306369,271,114
1806,271,805306370,271,128
1806,271,1073741824,271,127
1806,271,1073741825,271,113
1806,271,1073741826,271,41
1806,272,805306368,272,43
1806,272,805306369,272,113
1806,272,805306370,272,128
1806,272,1073741824,272,127
1806,272,1073741825,272,112
1806,272,1073741826,272,42
1806,273,805306368,273,43
1806,273,805306369,273,112
1806,273,805306370,273,128
1806,273,1073741824,273,127
1806,273,1073741825,273,111
1806,273,1073741826,273,42
1806,274,805306368,274,44
1806,274,805306369,274,110
1806,274,805306370,274,129
1806,274,1073741824,274,128
1806,274,1073741825,274,109
1806,274,1073741826,274,43
1806,275,805306368,275,44
1806,275,805306369,275,110
1806,275,805306370,275,130
1806,275,1073741824,275,129
1806,275,1073741825,275,109
1806,275,1073741826,275,43
1806,276,805306368,276,45
1806,276,805306369,276,109
1806,276,805306370,276,131
1806,276,1073741824,276,130
1806,276,1073741825,276,108
1806,276,1073741826,276,44
1806,277,805306368,277,45
1806,277,805306369,277,98
1806,277,805306370,277,103
1806,277,805306371,277,109
1806,277,805306372,277,131
1806,277,1073741824,277,130
1806,277,1073741825,277,108
1806,277,1073741826,277,102
1806,277,1073741827,277,97
1806,277,1073741828,277,44
1806,278,805306368,278,46
1806,278,805306369,278,98
1806,278,805306370,278,99
1806,278,805306371,278,100
1806,278,805306372,278,105
1806,278,805306373,278,108
1806,278,805306374,278,132
1806,278,1073741824,278,131
1806,278,1073741825,278,107
1806,278,1073741826,278,104
1806,278,1073741827,278,99
1806,278,1073741828,278,98
1806,278,1073741829,278,97
1806,278,1073741830,278,45
1806,279,805306368,279,46
1806,279,805306369,279,100
1806,279,805306370,279,107
1806,279,805306371,279,108
1806,279,805306372,279,133
1806,279,1073741824,279,132
1806,279,1073741825,279,107
1806,279,1073741826,279,106
1806,279,1073741827,279,99
1806,279,1073741828,279,45
1806,280,805306368,280,47
1806,280,805306369,280,101
1806,280,805306370,280,133
1806,280,1073741824,280,132
1806,280,1073741825,280,100
1806,280,1073741826,280,46
1806,281,805306368,281,48
1806,281,805306369,281,100
1806,281,805306370,281,134
1806,281,1073741824,281,133
1806,281,1073741825,281,99
1806,281,1073741826,281,47
1806,282,805306368,282,49
1806,282,805306369,282,97
1806,282,805306370,282,98
1806,282,805306371,282,100
1806,282,805306372,282,134
1806,282,1073741824,282,133
1806,282,1073741825,282,99
1806,282,1073741826,282,97
1806,282,1073741827,282,96
1806,282,1073741828,282,48
1806,283,805306368,283,49
1806,283,805306369,283,99
1806,283,805306370,283,135
1806,283,1073741824,283,134
1806,283,1073741825,283,98
1806,283,1073741826,283,48
1806,284,805306368,284,50
1806,284,805306369,284,98
1806,284,805306370,284,135
1806,284,1073741824,284,134
1806,284,1073741825,284,97
1806,284,1073741826,284,49
1806,285,805306368,285,51
1806,285,805306369,285,98
1806,285,805306370,285,135
1806,285,805306371,285,147
1806,285,805306372,285,154
1806,285,1073741824,285,153
1806,285,1073741825,285,146
1806,285,1073741826,285,134
1806,285,1073741827,285,97
1806,285,1073741828,285,50
1806,286,805306368,286,52
1806,286,805306369,286,99
1806,286,805306370,286,100
1806,286,805306371,286,101
1806,286,805306372,286,135
1806,286,805306373,286,147
1806,286,805306374,286,155
1806,286,1073741824,286,154
1806,286,1073741825,286,146
1806,286,1073741826,286,134
1806,286,1073741827,286,100
1806,286,1073741828,286,99
1806,286,1073741829,286,98
1806,286,1073741830,286,51
1806,287,805306368,287,53
1806,287,805306369,287,99
1806,287,805306370,287,136
1806,287,805306371,287,147
1806,287,805306372,287,156
1806,287,805306373,287,224
1806,287,805306374,287,237
1806,287,1073741824,287,236
1806,287,1073741825,287,223
1806,287,1073741826,287,155
1806,287,1073741827,287,146
1806,287,1073741828,287,135
1806,287,1073741829,287,98
1806,287,1073741830,287,52
1806,288,805306368,288,55
1806,288,805306369,288,96
1806,288,805306370,288,136
1806,288,805306371,288,148
1806,288,805306372,288,158
1806,288,805306373,288,212
1806,288,805306374,288,215
1806,288,805306375,288,222
1806,288,805306376,288,239
1806,288,1073741824,288,238
1806,288,1073741825,288,221
1806,288,1073741826,288,214
1806,288,1073741827,288,211
1806,288,1073741828,288,157
1806,288,1073741829,288,147
1806,288,1073741830,288,135
1806,288,1073741831,288,95
1806,288,1073741832,288,54
1806,289,805306368,289,56
1806,289,805306369,289,96
1806,289,805306370,289,136
1806,289,805306371,289,148
1806,289,805306372,289,160
1806,289,805306373,289,213
1806,289,805306374,289,240
1806,289,1073741824,289,239
1806,289,1073741825,289,212
1806,289,1073741826,289,159
1806,289,1073741827,289,147
1806,289,1073741828,289,135
1806,289,1073741829,289,95
1806,289,1073741830,289,55
1806,290,805306368,290,58
1806,290,805306369,290,96
1806,290,805306370,290,137
1806,290,805306371,290,148
1806,290,805306372,290,165
1806,290,805306373,290,213
1806,290,805306374,290,241
1806,290,1073741824,290,240
1806,290,1073741825,290,212
1806,290,1073741826,290,164
1806,290,1073741827,290,147
1806,290,1073741828,290,136
1806,290,1073741829,290,95
1806,290,1073741830,290,57
1806,291,805306368,291,61
1806,291,805306369,291,95
1806,291,805306370,291,137
1806,291,805306371,291,148
1806,291,805306372,291,168
1806,291,805306373,291,214
1806,291,805306374,291,242
1806,291,1073741824,291,241
1806,291,1073741825,291,213
1806,291,1073741826,291,167
1806,291,1073741827,291,147
1806,291,1073741828,291,136
1806,291,1073741829,291,94
1806,291,1073741830,291,60
1806,292,805306368,292,63
1806,292,805306369,292,93
1806,292,805306370,292,137
1806,292,805306371,292,149
1806,292,805306372,292,168
1806,292,805306373,292,215
1806,292,805306374,292,243
1806,292,1073741824,292,242
1806,292,1073741825,292,214
1806,292,1073741826,292,167
1806,292,1073741827,292,148
1806,292,1073741828,292,136
1806,292,1073741829,292,92
1806,292,1073741830,292,62
1806,293,805306368,293,65
1806,293,805306369,293,91
1806,293,805306370,293,137
1806,293,805306371,293,149
1806,293,805306372,293,170
1806,293,805306373,293,215
1806,293,805306374,293,244
1806,293,1073741824,293,243
1806,293,1073741825,293,214
1806,293,1073741826,293,169
1806,293,1073741827,293,148
1806,293,1073741828,293,136
1806,293,1073741829,293,90
1806,293,1073741830,293,64
1806,294,805306368,294,68
1806,294,805306369,294,88
1806,294,805306370,294,138
1806,294,805306371,294,149
1806,294,805306372,294,172
