Frame,Part of frame,Layer,X,Y
1931,191,268435456,191,164
1931,196,268435457,196,164
1931,203,268435458,203,164
1931,240,268435459,240,164
1931,284,268435460,284,164
1931,287,268435461,287,164
1931,291,268435462,291,164
1931,294,268435463,294,164
1931,300,268435464,300,164
1931,299,536870912,299,164
1931,293,536870913,293,164
1931,290,536870914,290,164
1931,286,536870915,286,164
1931,283,536870916,283,164
1931,239,536870917,239,164
1931,202,536870918,202,164
1931,195,536870919,195,164
1931,190,536870920,190,164
1931,191,268435456,191,165
1931,196,268435457,196,165
1931,203,268435458,203,165
1931,240,268435459,240,165
1931,285,268435460,285,165
1931,295,268435461,295,165
1931,300,268435462,300,165
1931,299,536870912,299,165
1931,294,536870913,294,165
1931,284,536870914,284,165
1931,239,536870915,239,165
1931,202,536870916,202,165
1931,195,536870917,195,165
1931,190,536870918,190,165
1931,191,268435456,191,166
1931,195,268435457,195,166
1931,203,268435458,203,166
1931,240,268435459,240,166
1931,285,268435460,285,166
1931,295,268435461,295,166
1931,300,268435462,300,166
1931,299,536870912,299,166
1931,294,536870913,294,166
1931,284,536870914,284,166
1931,239,536870915,239,166
1931,202,536870916,202,166
1931,194,536870917,194,166
1931,190,536870918,190,166
1931,191,268435456,191,167
1931,195,268435457,195,167
1931,203,268435458,203,167
1931,240,268435459,240,167
1931,285,268435460,285,167
1931,296,268435461,296,167
1931,300,268435462,300,167
1931,299,536870912,299,167
1931,295,536870913,295,167
1931,284,536870914,284,167
1931,239,536870915,239,167
1931,202,536870916,202,167
1931,194,536870917,194,167
1931,190,536870918,190,167
1931,191,268435456,191,168
1931,195,268435457,195,168
1931,203,268435458,203,168
1931,240,268435459,240,168
1931,286,268435460,286,168
1931,296,268435461,296,168
1931,300,268435462,300,168
1931,299,536870912,299,168
1931,295,536870913,295,168
1931,285,536870914,285,168
1931,239,536870915,239,168
1931,202,536870916,202,168
1931,194,536870917,194,168
1931,190,536870918,190,168
1931,191,268435456,191,169
1931,195,268435457,195,169
1931,202,268435458,202,169
1931,240,268435459,240,169
1931,286,268435460,286,169
1931,297,268435461,297,169
1931,301,268435462,301,169
1931,300,536870912,300,169
1931,296,536870913,296,169
1931,285,536870914,285,169
1931,239,536870915,239,169
1931,201,536870916,201,169
1931,194,536870917,194,169
1931,190,536870918,190,169
1931,191,268435456,191,170
1931,195,268435457,195,170
1931,202,268435458,202,170
1931,240,268435459,240,170
1931,287,268435460,287,170
1931,297,268435461,297,170
1931,300,268435462,300,170
1931,299,536870912,299,170
1931,296,536870913,296,170
1931,286,536870914,286,170
1931,239,536870915,239,170
1931,201,536870916,201,170
1931,194,536870917,194,170
1931,190,536870918,190,170
1931,191,268435456,191,171
1931,195,268435457,195,171
1931,201,268435458,201,171
1931,240,268435459,240,171
1931,287,268435460,287,171
1931,297,268435461,297,171
1931,300,268435462,300,171
1931,299,536870912,299,171
1931,296,536870913,296,171
1931,286,536870914,286,171
1931,239,536870915,239,171
1931,200,536870916,200,171
1931,194,536870917,194,171
1931,190,536870918,190,171
1931,191,268435456,191,172
1931,195,268435457,195,172
1931,201,268435458,201,172
1931,240,268435459,240,172
1931,288,268435460,288,172
1931,296,268435461,296,172
1931,300,268435462,300,172
1931,299,536870912,299,172
1931,295,536870913,295,172
1931,287,536870914,287,172
1931,239,536870915,239,172
1931,200,536870916,200,172
1931,194,536870917,194,172
1931,190,536870918,190,172
1931,192,268435456,192,173
1931,196,268435457,196,173
1931,200,268435458,200,173
1931,240,268435459,240,173
1931,288,268435460,288,173
1931,296,268435461,296,173
1931,300,268435462,300,173
1931,299,536870912,299,173
1931,295,536870913,295,173
1931,287,536870914,287,173
1931,239,536870915,239,173
1931,199,536870916,199,173
1931,195,536870917,195,173
1931,191,536870918,191,173
1931,192,268435456,192,174
1931,196,268435457,196,174
1931,200,268435458,200,174
1931,240,268435459,240,174
1931,286,268435460,286,174
1931,287,268435461,287,174
1931,288,268435462,288,174
1931,296,268435463,296,174
1931,300,268435464,300,174
1931,299,536870912,299,174
1931,295,536870913,295,174
1931,287,536870914,287,174
1931,286,536870915,286,174
1931,285,536870916,285,174
1931,239,536870917,239,174
1931,199,536870918,199,174
1931,195,536870919,195,174
1931,191,536870920,191,174
1931,192,268435456,192,175
1931,197,268435457,197,175
1931,203,268435458,203,175
1931,206,268435459,206,175
1931,207,268435460,207,175
1931,240,268435461,240,175
1931,286,268435462,286,175
1931,295,268435463,295,175
1931,299,268435464,299,175
1931,298,536870912,298,175
1931,294,536870913,294,175
1931,285,536870914,285,175
1931,239,536870915,239,175
1931,206,536870916,206,175
1931,205,536870917,205,175
1931,202,536870918,202,175
1931,196,536870919,196,175
1931,191,536870920,191,175
1931,193,268435456,193,176
1931,197,268435457,197,176
1931,203,268435458,203,176
1931,206,268435459,206,176
1931,208,268435460,208,176
1931,240,268435461,240,176
1931,278,268435462,278,176
1931,279,268435463,279,176
1931,286,268435464,286,176
1931,295,268435465,295,176
1931,299,268435466,299,176
1931,298,536870912,298,176
1931,294,536870913,294,176
1931,285,536870914,285,176
1931,278,536870915,278,176
1931,277,536870916,277,176
1931,239,536870917,239,176
1931,207,536870918,207,176
1931,205,536870919,205,176
