Frame,Part of frame,Layer,X,Y
1029,325,1073741826,325,324
1029,325,1073741827,325,299
1029,325,1073741828,325,229
1029,325,1073741829,325,216
1029,326,805306368,326,217
1029,326,805306369,326,231
1029,326,805306370,326,299
1029,326,805306371,326,325
1029,326,805306372,326,336
1029,326,805306373,326,358
1029,326,1073741824,326,357
1029,326,1073741825,326,335
1029,326,1073741826,326,324
1029,326,1073741827,326,298
1029,326,1073741828,326,230
1029,326,1073741829,326,216
1029,327,805306368,327,218
1029,327,805306369,327,231
1029,327,805306370,327,298
1029,327,805306371,327,326
1029,327,805306372,327,337
1029,327,805306373,327,358
1029,327,1073741824,327,357
1029,327,1073741825,327,336
1029,327,1073741826,327,325
1029,327,1073741827,327,297
1029,327,1073741828,327,230
1029,327,1073741829,327,217
1029,328,805306368,328,218
1029,328,805306369,328,231
1029,328,805306370,328,297
1029,328,805306371,328,326
1029,328,805306372,328,338
1029,328,805306373,328,357
1029,328,1073741824,328,356
1029,328,1073741825,328,337
1029,328,1073741826,328,325
1029,328,1073741827,328,296
1029,328,1073741828,328,230
1029,328,1073741829,328,217
1029,329,805306368,329,218
1029,329,805306369,329,231
1029,329,805306370,329,258
1029,329,805306371,329,261
1029,329,805306372,329,297
1029,329,805306373,329,326
1029,329,805306374,329,339
1029,329,805306375,329,357
1029,329,1073741824,329,356
1029,329,1073741825,329,338
1029,329,1073741826,329,325
1029,329,1073741827,329,296
1029,329,1073741828,329,260
1029,329,1073741829,329,257
1029,329,1073741830,329,230
1029,329,1073741831,329,217
1029,330,805306368,330,218
1029,330,805306369,330,231
1029,330,805306370,330,257
1029,330,805306371,330,261
1029,330,805306372,330,296
1029,330,805306373,330,326
1029,330,805306374,330,340
1029,330,805306375,330,357
1029,330,1073741824,330,356
1029,330,1073741825,330,339
1029,330,1073741826,330,325
1029,330,1073741827,330,295
1029,330,1073741828,330,260
1029,330,1073741829,330,256
1029,330,1073741830,330,230
1029,330,1073741831,330,217
1029,331,805306368,331,218
1029,331,805306369,331,231
1029,331,805306370,331,256
1029,331,805306371,331,262
1029,331,805306372,331,295
1029,331,805306373,331,326
1029,331,805306374,331,341
1029,331,805306375,331,356
1029,331,1073741824,331,355
1029,331,1073741825,331,340
1029,331,1073741826,331,325
1029,331,1073741827,331,294
1029,331,1073741828,331,261
1029,331,1073741829,331,255
1029,331,1073741830,331,230
1029,331,1073741831,331,217
1029,332,805306368,332,218
1029,332,805306369,332,231
1029,332,805306370,332,255
1029,332,805306371,332,263
1029,332,805306372,332,294
1029,332,805306373,332,326
1029,332,805306374,332,342
1029,332,805306375,332,356
1029,332,1073741824,332,355
1029,332,1073741825,332,341
1029,332,1073741826,332,325
1029,332,1073741827,332,293
1029,332,1073741828,332,262
1029,332,1073741829,332,254
1029,332,1073741830,332,230
1029,332,1073741831,332,217
1029,333,805306368,333,218
1029,333,805306369,333,230
1029,333,805306370,333,256
1029,333,805306371,333,263
1029,333,805306372,333,294
1029,333,805306373,333,326
1029,333,805306374,333,342
1029,333,805306375,333,356
1029,333,1073741824,333,355
1029,333,1073741825,333,341
1029,333,1073741826,333,325
1029,333,1073741827,333,293
1029,333,1073741828,333,262
1029,333,1073741829,333,255
1029,333,1073741830,333,229
1029,333,1073741831,333,217
1029,334,805306368,334,219
1029,334,805306369,334,229
1029,334,805306370,334,256
1029,334,805306371,334,264
1029,334,805306372,334,293
1029,334,805306373,334,326
1029,334,805306374,334,343
1029,334,805306375,334,355
1029,334,1073741824,334,354
1029,334,1073741825,334,342
1029,334,1073741826,334,325
1029,334,1073741827,334,292
1029,334,1073741828,334,263
1029,334,1073741829,334,255
1029,334,1073741830,334,228
1029,334,1073741831,334,218
1029,335,805306368,335,257
1029,335,805306369,335,264
1029,335,805306370,335,292
1029,335,805306371,335,326
1029,335,805306372,335,344
1029,335,805306373,335,355
1029,335,1073741824,335,354
1029,335,1073741825,335,343
1029,335,1073741826,335,325
1029,335,1073741827,335,291
1029,335,1073741828,335,263
1029,335,1073741829,335,256
1029,336,805306368,336,257
1029,336,805306369,336,265
1029,336,805306370,336,291
1029,336,805306371,336,325
1029,336,805306372,336,344
1029,336,805306373,336,355
1029,336,1073741824,336,354
1029,336,1073741825,336,343
1029,336,1073741826,336,324
1029,336,1073741827,336,290
1029,336,1073741828,336,264
1029,336,1073741829,336,256
1029,337,805306368,337,257
1029,337,805306369,337,265
1029,337,805306370,337,290
1029,337,805306371,337,324
1029,337,805306372,337,345
1029,337,805306373,337,354
1029,337,1073741824,337,353
1029,337,1073741825,337,344
1029,337,1073741826,337,323
1029,337,1073741827,337,289
1029,337,1073741828,337,264
1029,337,1073741829,337,256
1029,338,805306368,338,258
1029,338,805306369,338,265
1029,338,805306370,338,289
1029,338,805306371,338,324
1029,338,805306372,338,346
