Frame,Part of frame,Layer,X,Y
5118,209,805306368,209,10
5118,209,1073741824,209,9
5118,210,805306368,210,11
5118,210,1073741824,210,10
5118,211,805306368,211,12
5118,211,1073741824,211,11
5118,212,805306368,212,13
5118,212,1073741824,212,12
5118,213,805306368,213,14
5118,213,1073741824,213,13
5118,214,805306368,214,15
5118,214,1073741824,214,14
5118,215,805306368,215,16
5118,215,1073741824,215,15
5118,216,805306368,216,17
5118,216,1073741824,216,16
5118,217,805306368,217,18
5118,217,1073741824,217,17
5118,218,805306368,218,19
5118,218,1073741824,218,18
5118,219,805306368,219,21
5118,219,1073741824,219,20
5118,220,805306368,220,22
5118,220,1073741824,220,21
5118,221,805306368,221,23
5118,221,1073741824,221,22
5118,222,805306368,222,25
5118,222,1073741824,222,24
5118,223,805306368,223,26
5118,223,1073741824,223,25
5118,224,805306368,224,27
5118,224,805306369,224,229
5118,224,805306370,224,260
5118,224,1073741824,224,259
5118,224,1073741825,224,228
5118,224,1073741826,224,26
5118,225,805306368,225,29
5118,225,805306369,225,221
5118,225,805306370,225,269
5118,225,1073741824,225,268
5118,225,1073741825,225,220
5118,225,1073741826,225,28
5118,226,805306368,226,30
5118,226,805306369,226,216
5118,226,805306370,226,274
5118,226,1073741824,226,273
5118,226,1073741825,226,215
5118,226,1073741826,226,29
5118,227,805306368,227,31
5118,227,805306369,227,212
5118,227,805306370,227,280
5118,227,1073741824,227,279
5118,227,1073741825,227,211
5118,227,1073741826,227,30
5118,228,805306368,228,33
5118,228,805306369,228,207
5118,228,805306370,228,284
5118,228,1073741824,228,283
5118,228,1073741825,228,206
5118,228,1073741826,228,32
5118,229,805306368,229,35
5118,229,805306369,229,204
5118,229,805306370,229,288
5118,229,1073741824,229,287
5118,229,1073741825,229,203
5118,229,1073741826,229,34
5118,230,805306368,230,36
5118,230,805306369,230,200
5118,230,805306370,230,291
5118,230,1073741824,230,290
5118,230,1073741825,230,199
5118,230,1073741826,230,35
5118,231,805306368,231,38
5118,231,805306369,231,198
5118,231,805306370,231,294
5118,231,1073741824,231,293
5118,231,1073741825,231,197
5118,231,1073741826,231,37
5118,232,805306368,232,40
5118,232,805306369,232,195
5118,232,805306370,232,298
5118,232,1073741824,232,297
5118,232,1073741825,232,194
5118,232,1073741826,232,39
5118,233,805306368,233,41
5118,233,805306369,233,192
5118,233,805306370,233,300
5118,233,1073741824,233,299
5118,233,1073741825,233,191
5118,233,1073741826,233,40
5118,234,805306368,234,43
5118,234,805306369,234,189
5118,234,805306370,234,303
5118,234,1073741824,234,302
5118,234,1073741825,234,188
5118,234,1073741826,234,42
5118,235,805306368,235,45
5118,235,805306369,235,187
5118,235,805306370,235,305
5118,235,1073741824,235,304
5118,235,1073741825,235,186
5118,235,1073741826,235,44
5118,236,805306368,236,47
5118,236,805306369,236,184
5118,236,805306370,236,308
5118,236,1073741824,236,307
5118,236,1073741825,236,183
5118,236,1073741826,236,46
5118,237,805306368,237,49
5118,237,805306369,237,183
5118,237,805306370,237,310
5118,237,1073741824,237,309
5118,237,1073741825,237,182
5118,237,1073741826,237,48
5118,238,805306368,238,51
5118,238,805306369,238,180
5118,238,805306370,238,312
5118,238,1073741824,238,311
5118,238,1073741825,238,179
5118,238,1073741826,238,50
5118,239,805306368,239,54
5118,239,805306369,239,178
5118,239,805306370,239,314
5118,239,1073741824,239,313
5118,239,1073741825,239,177
5118,239,1073741826,239,53
5118,240,805306368,240,56
5118,240,805306369,240,176
5118,240,805306370,240,316
5118,240,1073741824,240,315
5118,240,1073741825,240,175
5118,240,1073741826,240,55
5118,241,805306368,241,58
5118,241,805306369,241,174
5118,241,805306370,241,318
5118,241,1073741824,241,317
5118,241,1073741825,241,173
5118,241,1073741826,241,57
5118,242,805306368,242,61
5118,242,805306369,242,172
5118,242,805306370,242,320
5118,242,1073741824,242,319
5118,242,1073741825,242,171
5118,242,1073741826,242,60
5118,243,805306368,243,63
5118,243,805306369,243,169
5118,243,805306370,243,322
5118,243,1073741824,243,321
5118,243,1073741825,243,168
5118,243,1073741826,243,62
5118,244,805306368,244,66
5118,244,805306369,244,166
5118,244,805306370,244,324
5118,244,1073741824,244,323
5118,244,1073741825,244,165
5118,244,1073741826,244,65
5118,245,805306368,245,69
5118,245,805306369,245,163
5118,245,805306370,245,326
5118,245,1073741824,245,325
5118,245,1073741825,245,162
5118,245,1073741826,245,68
5118,246,805306368,246,73
5118,246,805306369,246,160
5118,246,805306370,246,327
5118,246,1073741824,246,326
5118,246,1073741825,246,159
5118,246,1073741826,246,72
5118,247,805306368,247,76
5118,247,805306369,247,156
5118,247,805306370,247,329
5118,247,1073741824,247,328
5118,247,1073741825,247,155
5118,247,1073741826,247,75
5118,248,805306368,248,80
5118,248,805306369,248,152
5118,248,805306370,248,330
5118,248,1073741824,248,329
5118,248,1073741825,248,151
5118,248,1073741826,248,79
5118,249,805306368,249,85
5118,249,805306369,249,147
5118,249,805306370,249,332
5118,249,1073741824,249,331
5118,249,1073741825,249,146
5118,249,1073741826,249,84
5118,250,805306368,250,91
5118,250,805306369,250,142
5118,250,805306370,250,334
5118,250,1073741824,250,333
5118,250,1073741825,250,141
5118,250,1073741826,250,90
5118,251,805306368,251,98
5118,251,805306369,251,136
5118,251,805306370,251,335
5118,251,1073741824,251,334
5118,251,1073741825,251,135
5118,251,1073741826,251,97
5118,252,805306368,252,110
5118,252,805306369,252,123
5118,252,805306370,252,336
5118,252,1073741824,252,335
5118,252,1073741825,252,122
5118,252,1073741826,252,109
5118,253,805306368,253,338
5118,253,1073741824,253,337
5118,254,805306368,254,339
5118,254,1073741824,254,338
5118,255,805306368,255,340
5118,255,1073741824,255,339
5118,256,805306368,256,342
5118,256,1073741824,256,341
5118,257,805306368,257,343
5118,257,1073741824,257,342
5118,258,805306368,258,344
5118,258,1073741824,258,343
5118,259,805306368,259,345
5118,259,1073741824,259,344
5118,260,805306368,260,347
5118,260,1073741824,260,346
5118,261,805306368,261,348
5118,261,1073741824,261,347
5118,262,805306368,262,349
5118,262,1073741824,262,348
5118,263,805306368,263,350
5118,263,1073741824,263,349
5118,264,805306368,264,351
5118,264,1073741824,264,350
5118,265,805306368,265,352
5118,265,1073741824,265,351
5118,266,805306368,266,353
5118,266,1073741824,266,352
5118,267,805306368,267,354
5118,267,1073741824,267,353
5118,268,805306368,268,355
5118,268,1073741824,268,354
5118,269,805306368,269,356
5118,269,1073741824,269,355
5118,270,805306368,270,357
5118,270,1073741824,270,356
5118,271,805306368,271,358
5118,271,1073741824,271,357
5118,272,805306368,272,359
5118,272,1073741824,272,358
5118,273,1879048192,273,0
5118,273,2147483648,273,359
5118,274,1879048192,274,0
5118,274,2147483648,274,359
5118,275,1879048192,275,0
5118,275,2147483648,275,359
5118,276,1879048192,276,0
5118,276,2147483648,276,359
5118,277,1879048192,277,0
5118,277,2147483648,277,359
5118,278,1879048192,278,0
5118,278,2147483648,278,359
5118,279,1879048192,279,0
5118,279,2147483648,279,359
5118,280,1879048192,280,0
5118,280,2147483648,280,359
5118,281,1879048192,281,0
5118,281,2147483648,281,359
5118,282,1879048192,282,0
5118,282,2147483648,282,359
5118,283,1879048192,283,0
5118,283,2147483648,283,359
5118,284,1879048192,284,0
5118,284,2147483648,284,359
5118,285,1879048192,285,0
5118,285,2147483648,285,359
5118,286,1879048192,286,0
5118,286,2147483648,286,359
5118,287,1879048192,287,0
5118,287,2147483648,287,359
5118,288,1879048192,288,0
5118,288,2147483648,288,359
5118,289,1879048192,289,0
5118,289,2147483648,289,359
5118,290,1879048192,290,0
5118,290,2147483648,290,359
5118,291,1879048192,291,0
5118,291,2147483648,291,359
5118,292,1879048192,292,0
5118,292,2147483648,292,359
5118,293,1879048192,293,0
5118,293,2147483648,293,359
5118,294,1879048192,294,0
5118,294,2147483648,294,359
5118,295,1879048192,295,0
5118,295,2147483648,295,359
5118,296,1879048192,296,0
5118,296,2147483648,296,359
5118,297,1879048192,297,0
5118,297,2147483648,297,359
5118,298,1879048192,298,0
5118,298,2147483648,298,359
5118,299,1879048192,299,0
5118,299,2147483648,299,359
5118,300,1879048192,300,0
5118,300,2147483648,300,359
5118,301,1879048192,301,0
5118,301,2147483648,301,359
5118,302,1879048192,302,0
5118,302,2147483648,302,359
5118,303,1879048192,303,0
5118,303,2147483648,303,359
5118,304,1879048192,304,0
5118,304,2147483648,304,359
5118,305,1879048192,305,0
5118,305,2147483648,305,359
5118,306,1879048192,306,0
5118,306,2147483648,306,359
5118,307,1879048192,307,0
5118,307,2147483648,307,359
5118,308,1879048192,308,0
5118,308,2147483648,308,359
5118,309,1879048192,309,0
5118,309,2147483648,309,359
5118,310,1879048192,310,0
5118,310,2147483648,310,359
5118,311,1879048192,311,0
5118,311,2147483648,311,359
5118,312,1879048192,312,0
5118,312,2147483648,312,359
5118,313,1879048192,313,0
5118,313,2147483648,313,359
5118,314,1879048192,314,0
5118,314,2147483648,314,359
5118,315,1879048192,315,0
5118,315,2147483648,315,359
5118,316,1879048192,316,0
5118,316,2147483648,316,359
5118,317,1879048192,317,0
5118,317,2147483648,317,359
5118,318,1879048192,318,0
5118,318,2147483648,318,359
5118,319,1879048192,319,0
5118,319,2147483648,319,359
5118,320,1879048192,320,0
5118,320,2147483648,320,359
5118,321,1879048192,321,0
5118,321,2147483648,321,359
5118,322,1879048192,322,0
5118,322,2147483648,322,359
5118,323,1879048192,323,0
5118,323,2147483648,323,359
5118,324,1879048192,324,0
5118,324,2147483648,324,359
5118,325,1879048192,325,0
5118,325,2147483648,325,359
5118,326,1879048192,326,0
5118,326,2147483648,326,359
5118,327,1879048192,327,0
5118,327,2147483648,327,359
5118,328,1879048192,328,0
5118,328,2147483648,328,359
5118,329,1879048192,329,0
5118,329,2147483648,329,359
5118,330,1879048192,330,0
5118,330,2147483648,330,359
5118,331,1879048192,331,0
5118,331,2147483648,331,359
5118,332,1879048192,332,0
5118,332,2147483648,332,359
5118,333,1879048192,333,0
5118,333,2147483648,333,359
5118,334,1879048192,334,0
5118,334,2147483648,334,359
5118,335,1879048192,335,0
5118,335,2147483648,335,359
5118,336,1879048192,336,0
5118,336,2147483648,336,359
5118,337,1879048192,337,0
5118,337,2147483648,337,359
5118,338,1879048192,338,0
5118,338,2147483648,338,359
5118,339,1879048192,339,0
5118,339,2147483648,339,359
5118,340,1879048192,340,0
5118,340,2147483648,340,359
5118,341,1879048192,341,0
5118,341,2147483648,341,359
5118,342,1879048192,342,0
5118,342,2147483648,342,359
5118,343,1879048192,343,0
5118,343,2147483648,343,359
5118,344,1879048192,344,0
5118,344,2147483648,344,359
5118,345,1879048192,345,0
5118,345,2147483648,345,359
5118,346,1879048192,346,0
5118,346,2147483648,346,359
5118,347,1879048192,347,0
5118,347,2147483648,347,359
5118,348,1879048192,348,0
5118,348,2147483648,348,359
5118,349,1879048192,349,0
5118,349,2147483648,349,359
5118,350,1879048192,350,0
5118,350,2147483648,350,359
5118,351,1879048192,351,0
5118,351,2147483648,351,359
5118,352,1879048192,352,0
5118,352,2147483648,352,359
5118,353,1879048192,353,0
5118,353,2147483648,353,359
5118,354,805306368,354,158
5118,354,805306369,354,174
5118,354,1073741824,354,173
5118,354,1073741825,354,157
5118,355,805306368,355,154
5118,355,805306369,355,178
5118,355,1073741824,355,177
5118,355,1073741825,355,153
5118,356,805306368,356,151
5118,356,805306369,356,180
5118,356,1073741824,356,179
5118,356,1073741825,356,150
5118,357,805306368,357,149
5118,357,805306369,357,182
5118,357,1073741824,357,181
5118,357,1073741825,357,148
5118,358,805306368,358,148
5118,358,805306369,358,184
5118,358,1073741824,358,183
5118,358,1073741825,358,147
5118,359,805306368,359,146
5118,359,805306369,359,186
5118,359,1073741824,359,185
5118,359,1073741825,359,145
5118,360,805306368,360,144
5118,360,805306369,360,187
5118,360,1073741824,360,186
5118,360,1073741825,360,143
5118,361,805306368,361,143
5118,361,805306369,361,189
5118,361,1073741824,361,188
5118,361,1073741825,361,142
5118,362,805306368,362,142
5118,362,805306369,362,190
5118,362,1073741824,362,189
5118,362,1073741825,362,141
5118,363,805306368,363,141
5118,363,805306369,363,191
5118,363,1073741824,363,190
5118,363,1073741825,363,140
5118,364,805306368,364,140
5118,364,805306369,364,192
5118,364,1073741824,364,191
5118,364,1073741825,364,139
5118,365,805306368,365,139
5118,365,805306369,365,193
5118,365,1073741824,365,192
5118,365,1073741825,365,138
5118,366,805306368,366,138
5118,366,805306369,366,194
5118,366,1073741824,366,193
5118,366,1073741825,366,137
5118,367,805306368,367,137
5118,367,805306369,367,195
5118,367,1073741824,367,194
5118,367,1073741825,367,136
5118,368,805306368,368,137
5118,368,805306369,368,195
5118,368,1073741824,368,194
5118,368,1073741825,368,136
5118,369,805306368,369,136
5118,369,805306369,369,196
5118,369,1073741824,369,195
5118,369,1073741825,369,135
5118,370,805306368,370,135
5118,370,805306369,370,197
5118,370,1073741824,370,196
5118,370,1073741825,370,134
5118,371,805306368,371,135
5118,371,805306369,371,197
5118,371,1073741824,371,196
5118,371,1073741825,371,134
5118,372,805306368,372,134
5118,372,805306369,372,198
5118,372,1073741824,372,197
5118,372,1073741825,372,133
5118,373,805306368,373,134
5118,373,805306369,373,198
5118,373,1073741824,373,197
5118,373,1073741825,373,133
5118,374,805306368,374,133
5118,374,805306369,374,199
5118,374,1073741824,374,198
5118,374,1073741825,374,132
5118,375,805306368,375,133
5118,375,805306369,375,199
5118,375,1073741824,375,198
5118,375,1073741825,375,132
5118,376,805306368,376,132
5118,376,805306369,376,200
5118,376,1073741824,376,199
5118,376,1073741825,376,131
5118,377,805306368,377,132
5118,377,805306369,377,200
5118,377,1073741824,377,199
5118,377,1073741825,377,131
5118,378,805306368,378,131
5118,378,805306369,378,200
5118,378,1073741824,378,199
5118,378,1073741825,378,130
5118,379,805306368,379,131
5118,379,805306369,379,201
5118,379,1073741824,379,200
5118,379,1073741825,379,130
5118,380,805306368,380,131
5118,380,805306369,380,201
5118,380,1073741824,380,200
5118,380,1073741825,380,130
5118,381,805306368,381,131
5118,381,805306369,381,201
5118,381,1073741824,381,200
5118,381,1073741825,381,130
5118,382,805306368,382,130
5118,382,805306369,382,201
5118,382,1073741824,382,200
5118,382,1073741825,382,129
5118,383,805306368,383,130
5118,383,805306369,383,202
5118,383,1073741824,383,201
5118,383,1073741825,383,129
5118,384,805306368,384,130
5118,384,805306369,384,202
5118,384,1073741824,384,201
5118,384,1073741825,384,129
5118,385,805306368,385,130
5118,385,805306369,385,202
5118,385,1073741824,385,201
5118,385,1073741825,385,129
5118,386,805306368,386,130
5118,386,805306369,386,202
5118,386,1073741824,386,201
5118,386,1073741825,386,129
5118,387,805306368,387,130
5118,387,805306369,387,202
5118,387,1073741824,387,201
5118,387,1073741825,387,129
5118,388,805306368,388,130
5118,388,805306369,388,202
5118,388,1073741824,388,201
5118,388,1073741825,388,129
5118,389,805306368,389,130
5118,389,805306369,389,202
5118,389,1073741824,389,201
5118,389,1073741825,389,129
5118,390,805306368,390,130
5118,390,805306369,390,202
5118,390,1073741824,390,201
5118,390,1073741825,390,129
5118,391,805306368,391,130
5118,391,805306369,391,202
5118,391,1073741824,391,201
5118,391,1073741825,391,129
5118,392,805306368,392,130
5118,392,805306369,392,202
5118,392,1073741824,392,201
5118,392,1073741825,392,129
