Frame,Part of frame,Layer,X,Y
4799,206,805306368,206,178
4799,206,805306369,206,185
4799,206,805306370,206,264
4799,206,1073741824,206,263
4799,206,1073741825,206,184
4799,206,1073741826,206,177
4799,207,805306368,207,177
4799,207,805306369,207,186
4799,207,805306370,207,261
4799,207,1073741824,207,260
4799,207,1073741825,207,185
4799,207,1073741826,207,176
4799,208,805306368,208,176
4799,208,805306369,208,187
4799,208,805306370,208,257
4799,208,1073741824,208,256
4799,208,1073741825,208,186
4799,208,1073741826,208,175
4799,209,805306368,209,176
4799,209,805306369,209,187
4799,209,805306370,209,253
4799,209,1073741824,209,252
4799,209,1073741825,209,186
4799,209,1073741826,209,175
4799,210,805306368,210,175
4799,210,805306369,210,187
4799,210,805306370,210,249
4799,210,1073741824,210,248
4799,210,1073741825,210,186
4799,210,1073741826,210,174
4799,211,805306368,211,175
4799,211,805306369,211,187
4799,211,805306370,211,245
4799,211,1073741824,211,244
4799,211,1073741825,211,186
4799,211,1073741826,211,174
4799,212,805306368,212,175
4799,212,805306369,212,187
4799,212,805306370,212,241
4799,212,1073741824,212,240
4799,212,1073741825,212,186
4799,212,1073741826,212,174
4799,213,805306368,213,174
4799,213,805306369,213,185
4799,213,805306370,213,238
4799,213,1073741824,213,237
4799,213,1073741825,213,184
4799,213,1073741826,213,173
4799,214,805306368,214,174
4799,214,805306369,214,184
4799,214,805306370,214,221
4799,214,805306371,214,226
4799,214,805306372,214,229
4799,214,1073741824,214,228
4799,214,1073741825,214,225
4799,214,1073741826,214,220
4799,214,1073741827,214,183
4799,214,1073741828,214,173
4799,215,805306368,215,174
4799,215,805306369,215,182
4799,215,805306370,215,217
4799,215,1073741824,215,216
4799,215,1073741825,215,181
4799,215,1073741826,215,173
4799,216,805306368,216,173
4799,216,805306369,216,181
4799,216,805306370,216,215
4799,216,1073741824,216,214
4799,216,1073741825,216,180
4799,216,1073741826,216,172
4799,217,805306368,217,173
4799,217,805306369,217,180
4799,217,805306370,217,212
4799,217,1073741824,217,211
4799,217,1073741825,217,179
4799,217,1073741826,217,172
4799,218,805306368,218,173
4799,218,805306369,218,179
4799,218,805306370,218,185
4799,218,805306371,218,192
4799,218,805306372,218,194
4799,218,805306373,218,200
4799,218,805306374,218,209
4799,218,1073741824,218,208
4799,218,1073741825,218,199
4799,218,1073741826,218,193
4799,218,1073741827,218,191
4799,218,1073741828,218,184
4799,218,1073741829,218,178
4799,218,1073741830,218,172
4799,219,805306368,219,173
4799,219,805306369,219,179
4799,219,805306370,219,183
4799,219,1073741824,219,182
4799,219,1073741825,219,178
4799,219,1073741826,219,172
4799,220,805306368,220,173
4799,220,805306369,220,178
4799,220,805306370,220,182
4799,220,1073741824,220,181
4799,220,1073741825,220,177
4799,220,1073741826,220,172
4799,221,805306368,221,173
4799,221,805306369,221,178
4799,221,805306370,221,180
4799,221,1073741824,221,179
4799,221,1073741825,221,177
4799,221,1073741826,221,172
4799,222,805306368,222,172
4799,222,1073741824,222,171
4799,223,805306368,223,172
4799,223,1073741824,223,171
4799,224,805306368,224,172
4799,224,1073741824,224,171
4799,225,805306368,225,172
4799,225,1073741824,225,171
4799,226,805306368,226,172
4799,226,1073741824,226,171
4799,227,805306368,227,172
4799,227,1073741824,227,171
4799,228,805306368,228,171
4799,228,1073741824,228,170
4799,229,805306368,229,170
4799,229,1073741824,229,169
4799,230,805306368,230,169
4799,230,1073741824,230,168
4799,231,805306368,231,167
4799,231,1073741824,231,166
4799,232,805306368,232,166
4799,232,1073741824,232,165
4799,233,805306368,233,166
4799,233,1073741824,233,165
4799,234,805306368,234,166
4799,234,1073741824,234,165
4799,235,805306368,235,166
4799,235,1073741824,235,165
4799,236,805306368,236,165
4799,236,1073741824,236,164
4799,237,805306368,237,165
4799,237,1073741824,237,164
4799,238,805306368,238,165
4799,238,1073741824,238,164
4799,239,805306368,239,165
4799,239,1073741824,239,164
4799,240,805306368,240,165
4799,240,1073741824,240,164
4799,241,805306368,241,165
4799,241,1073741824,241,164
4799,242,805306368,242,165
4799,242,1073741824,242,164
4799,243,805306368,243,165
4799,243,1073741824,243,164
4799,244,805306368,244,165
4799,244,1073741824,244,164
4799,245,805306368,245,166
4799,245,1073741824,245,165
4799,246,805306368,246,166
4799,246,1073741824,246,165
4799,247,805306368,247,168
4799,247,1073741824,247,167
4799,248,805306368,248,169
4799,248,1073741824,248,168
4799,249,805306368,249,169
4799,249,1073741824,249,168
4799,250,805306368,250,170
4799,250,1073741824,250,169
4799,251,805306368,251,170
4799,251,1073741824,251,169
4799,252,805306368,252,171
4799,252,1073741824,252,170
4799,253,805306368,253,171
4799,253,1073741824,253,170
4799,254,805306368,254,172
4799,254,1073741824,254,171
4799,255,805306368,255,172
4799,255,1073741824,255,171
4799,256,805306368,256,172
4799,256,1073741824,256,171
4799,257,805306368,257,172
4799,257,1073741824,257,171
4799,258,805306368,258,172
4799,258,1073741824,258,171
4799,259,805306368,259,172
4799,259,1073741824,259,171
4799,260,805306368,260,172
4799,260,1073741824,260,171
4799,261,805306368,261,172
4799,261,805306369,261,183
4799,261,805306370,261,184
4799,261,1073741824,261,183
4799,261,1073741825,261,182
4799,261,1073741826,261,171
4799,262,805306368,262,172
4799,262,805306369,262,182
4799,262,805306370,262,186
4799,262,1073741824,262,185
4799,262,1073741825,262,181
4799,262,1073741826,262,171
4799,263,805306368,263,173
4799,263,805306369,263,182
4799,263,805306370,263,198
4799,263,1073741824,263,197
4799,263,1073741825,263,181
4799,263,1073741826,263,172
4799,264,805306368,264,173
4799,264,805306369,264,183
4799,264,805306370,264,209
4799,264,1073741824,264,208
4799,264,1073741825,264,182
4799,264,1073741826,264,172
4799,265,805306368,265,173
4799,265,805306369,265,184
4799,265,805306370,265,213
4799,265,1073741824,265,212
4799,265,1073741825,265,183
4799,265,1073741826,265,172
4799,266,805306368,266,173
4799,266,805306369,266,185
4799,266,805306370,266,216
4799,266,805306371,266,220
4799,266,805306372,266,222
4799,266,1073741824,266,221
4799,266,1073741825,266,219
4799,266,1073741826,266,215
4799,266,1073741827,266,184
4799,266,1073741828,266,172
4799,267,805306368,267,174
4799,267,805306369,267,186
4799,267,805306370,267,218
4799,267,1073741824,267,217
4799,267,1073741825,267,185
4799,267,1073741826,267,173
4799,268,805306368,268,174
4799,268,805306369,268,186
4799,268,805306370,268,237
4799,268,1073741824,268,236
4799,268,1073741825,268,185
4799,268,1073741826,268,173
4799,269,805306368,269,174
4799,269,805306369,269,186
4799,269,805306370,269,241
4799,269,1073741824,269,240
4799,269,1073741825,269,185
4799,269,1073741826,269,173
4799,270,805306368,270,175
4799,270,805306369,270,185
4799,270,805306370,270,244
4799,270,1073741824,270,243
4799,270,1073741825,270,184
4799,270,1073741826,270,174
4799,271,805306368,271,176
4799,271,805306369,271,184
4799,271,805306370,271,248
4799,271,1073741824,271,247
4799,271,1073741825,271,183
4799,271,1073741826,271,175
4799,272,805306368,272,177
4799,272,805306369,272,182
4799,272,805306370,272,251
4799,272,1073741824,272,250
4799,272,1073741825,272,181
4799,272,1073741826,272,176
4799,273,805306368,273,178
4799,273,805306369,273,180
4799,273,805306370,273,255
4799,273,1073741824,273,254
4799,273,1073741825,273,179
4799,273,1073741826,273,177
4799,274,805306368,274,258
4799,274,1073741824,274,257
4799,275,805306368,275,261
