Frame,Part of frame,Layer,X,Y
4448,230,268435458,230,144
4448,233,268435459,233,144
4448,261,268435460,261,144
4448,286,268435461,286,144
4448,294,268435462,294,144
4448,379,268435463,379,144
4448,378,536870912,378,144
4448,293,536870913,293,144
4448,285,536870914,285,144
4448,260,536870915,260,144
4448,232,536870916,232,144
4448,229,536870917,229,144
4448,228,536870918,228,144
4448,189,536870919,189,144
4448,189,268435456,189,145
4448,230,268435457,230,145
4448,231,268435458,231,145
4448,234,268435459,234,145
4448,261,268435460,261,145
4448,284,268435461,284,145
4448,295,268435462,295,145
4448,378,268435463,378,145
4448,377,536870912,377,145
4448,294,536870913,294,145
4448,283,536870914,283,145
4448,260,536870915,260,145
4448,233,536870916,233,145
4448,230,536870917,230,145
4448,229,536870918,229,145
4448,188,536870919,188,145
4448,188,268435456,188,146
4448,231,268435457,231,146
4448,232,268435458,232,146
4448,235,268435459,235,146
4448,261,268435460,261,146
4448,284,268435461,284,146
4448,296,268435462,296,146
4448,357,268435463,357,146
4448,362,268435464,362,146
4448,376,268435465,376,146
4448,375,536870912,375,146
4448,361,536870913,361,146
4448,356,536870914,356,146
4448,295,536870915,295,146
4448,283,536870916,283,146
4448,260,536870917,260,146
4448,234,536870918,234,146
4448,231,536870919,231,146
4448,230,536870920,230,146
4448,187,536870921,187,146
4448,188,268435456,188,147
4448,236,268435457,236,147
4448,261,268435458,261,147
4448,284,268435459,284,147
4448,298,268435460,298,147
4448,325,268435461,325,147
4448,328,268435462,328,147
4448,355,268435463,355,147
4448,363,268435464,363,147
4448,374,268435465,374,147
4448,373,536870912,373,147
4448,362,536870913,362,147
4448,354,536870914,354,147
4448,327,536870915,327,147
4448,324,536870916,324,147
4448,297,536870917,297,147
4448,283,536870918,283,147
4448,260,536870919,260,147
4448,235,536870920,235,147
4448,187,536870921,187,147
4448,188,268435456,188,148
4448,237,268435457,237,148
4448,261,268435458,261,148
4448,284,268435459,284,148
4448,299,268435460,299,148
4448,322,268435461,322,148
4448,330,268435462,330,148
4448,354,268435463,354,148
4448,364,268435464,364,148
4448,372,268435465,372,148
4448,371,536870912,371,148
4448,363,536870913,363,148
4448,353,536870914,353,148
4448,329,536870915,329,148
4448,321,536870916,321,148
4448,298,536870917,298,148
4448,283,536870918,283,148
4448,260,536870919,260,148
4448,236,536870920,236,148
4448,187,536870921,187,148
4448,187,268435456,187,149
4448,238,268435457,238,149
4448,261,268435458,261,149
4448,283,268435459,283,149
4448,301,268435460,301,149
4448,320,268435461,320,149
4448,331,268435462,331,149
4448,353,268435463,353,149
4448,366,268435464,366,149
4448,370,268435465,370,149
4448,369,536870912,369,149
4448,365,536870913,365,149
4448,352,536870914,352,149
4448,330,536870915,330,149
4448,319,536870916,319,149
4448,300,536870917,300,149
4448,282,536870918,282,149
4448,260,536870919,260,149
4448,237,536870920,237,149
4448,186,536870921,186,149
4448,187,268435456,187,150
4448,240,268435457,240,150
4448,261,268435458,261,150
4448,283,268435459,283,150
4448,303,268435460,303,150
4448,318,268435461,318,150
4448,332,268435462,332,150
4448,351,268435463,351,150
4448,350,536870912,350,150
4448,331,536870913,331,150
4448,317,536870914,317,150
4448,302,536870915,302,150
4448,282,536870916,282,150
4448,260,536870917,260,150
4448,239,536870918,239,150
4448,186,536870919,186,150
4448,187,268435456,187,151
4448,242,268435457,242,151
4448,261,268435458,261,151
4448,283,268435459,283,151
4448,306,268435460,306,151
4448,313,268435461,313,151
4448,333,268435462,333,151
4448,349,268435463,349,151
4448,348,536870912,348,151
4448,332,536870913,332,151
4448,312,536870914,312,151
4448,305,536870915,305,151
4448,282,536870916,282,151
4448,260,536870917,260,151
4448,241,536870918,241,151
4448,186,536870919,186,151
4448,187,268435456,187,152
4448,245,268435457,245,152
4448,261,268435458,261,152
4448,283,268435459,283,152
4448,335,268435460,335,152
4448,347,268435461,347,152
4448,346,536870912,346,152
4448,334,536870913,334,152
4448,282,536870914,282,152
4448,260,536870915,260,152
4448,244,536870916,244,152
4448,186,536870917,186,152
4448,187,268435456,187,153
4448,248,268435457,248,153
4448,261,268435458,261,153
4448,282,268435459,282,153
4448,337,268435460,337,153
4448,343,268435461,343,153
4448,342,536870912,342,153
4448,336,536870913,336,153
4448,281,536870914,281,153
4448,260,536870915,260,153
4448,247,536870916,247,153
4448,186,536870917,186,153
4448,187,268435456,187,154
4448,250,268435457,250,154
4448,260,268435458,260,154
4448,282,268435459,282,154
4448,281,536870912,281,154
4448,259,536870913,259,154
4448,249,536870914,249,154
4448,186,536870915,186,154
4448,187,268435456,187,155
4448,252,268435457,252,155
4448,260,268435458,260,155
4448,282,268435459,282,155
4448,281,536870912,281,155
4448,259,536870913,259,155
4448,251,536870914,251,155
4448,186,536870915,186,155
4448,187,268435456,187,156
4448,254,268435457,254,156
4448,258,268435458,258,156
4448,282,268435459,282,156
4448,281,536870912,281,156
4448,257,536870913,257,156
4448,253,536870914,253,156
4448,186,536870915,186,156
4448,187,268435456,187,157
4448,281,268435457,281,157
4448,280,536870912,280,157
4448,186,536870913,186,157
4448,188,268435456,188,158
4448,281,268435457,281,158
4448,280,536870912,280,158
4448,187,536870913,187,158
4448,188,268435456,188,159
4448,281,268435457,281,159
4448,280,536870912,280,159
4448,187,536870913,187,159
4448,188,268435456,188,160
4448,281,268435457,281,160
4448,280,536870912,280,160
4448,187,536870913,187,160
4448,189,268435456,189,161
4448,281,268435457,281,161
4448,280,536870912,280,161
4448,188,536870913,188,161
4448,189,268435456,189,162
4448,280,268435457,280,162
4448,279,536870912,279,162
4448,188,536870913,188,162
4448,190,268435456,190,163
4448,280,268435457,280,163
4448,279,536870912,279,163
4448,189,536870913,189,163
4448,190,268435456,190,164
4448,280,268435457,280,164
4448,279,536870912,279,164
4448,189,536870913,189,164
4448,191,268435456,191,165
4448,279,268435457,279,165
4448,278,536870912,278,165
4448,190,536870913,190,165
4448,191,268435456,191,166
4448,279,268435457,279,166
4448,278,536870912,278,166
4448,190,536870913,190,166
4448,192,268435456,192,167
4448,279,268435457,279,167
4448,278,536870912,278,167
4448,191,536870913,191,167
4448,193,268435456,193,168
4448,279,268435457,279,168
4448,278,536870912,278,168
4448,192,536870913,192,168
4448,194,268435456,194,169
4448,278,268435457,278,169
4448,277,536870912,277,169
4448,193,536870913,193,169
4448,194,268435456,194,170
4448,278,268435457,278,170
