Frame,Part of frame,Layer,X,Y
1311,354,536870914,354,260
1311,352,536870915,352,260
1311,329,536870916,329,260
1311,325,536870917,325,260
1311,307,536870918,307,260
1311,282,536870919,282,260
1311,279,536870920,279,260
1311,198,536870921,198,260
1311,194,536870922,194,260
1311,167,536870923,167,260
1311,153,536870924,153,260
1311,147,536870925,147,260
1311,124,536870926,124,260
1311,121,536870927,121,260
1311,19,536870928,19,260
1311,12,536870929,12,260
1311,14,268435456,14,261
1311,20,268435457,20,261
1311,123,268435458,123,261
1311,125,268435459,125,261
1311,149,268435460,149,261
1311,153,268435461,153,261
1311,167,268435462,167,261
1311,195,268435463,195,261
1311,199,268435464,199,261
1311,280,268435465,280,261
1311,284,268435466,284,261
1311,310,268435467,310,261
1311,327,268435468,327,261
1311,330,268435469,330,261
1311,353,268435470,353,261
1311,354,268435471,354,261
1311,447,268435472,447,261
1311,458,268435473,458,261
1311,457,536870912,457,261
1311,446,536870913,446,261
1311,353,536870914,353,261
1311,352,536870915,352,261
1311,329,536870916,329,261
1311,326,536870917,326,261
1311,309,536870918,309,261
1311,283,536870919,283,261
1311,279,536870920,279,261
1311,198,536870921,198,261
1311,194,536870922,194,261
1311,166,536870923,166,261
1311,152,536870924,152,261
1311,148,536870925,148,261
1311,124,536870926,124,261
1311,122,536870927,122,261
1311,19,536870928,19,261
1311,13,536870929,13,261
1311,14,268435456,14,262
1311,20,268435457,20,262
1311,149,268435458,149,262
1311,153,268435459,153,262
1311,165,268435460,165,262
1311,194,268435461,194,262
1311,200,268435462,200,262
1311,280,268435463,280,262
1311,284,268435464,284,262
1311,312,268435465,312,262
1311,327,268435466,327,262
1311,328,268435467,328,262
1311,447,268435468,447,262
1311,457,268435469,457,262
1311,456,536870912,456,262
1311,446,536870913,446,262
1311,327,536870914,327,262
1311,326,536870915,326,262
1311,311,536870916,311,262
1311,283,536870917,283,262
1311,279,536870918,279,262
1311,199,536870919,199,262
1311,193,536870920,193,262
1311,164,536870921,164,262
1311,152,536870922,152,262
1311,148,536870923,148,262
1311,19,536870924,19,262
1311,13,536870925,13,262
1311,15,268435456,15,263
1311,20,268435457,20,263
1311,149,268435458,149,263
1311,153,268435459,153,263
1311,164,268435460,164,263
