Frame,Part of frame,Layer,X,Y
90,156,805306370,156,41
90,156,805306371,156,158
90,156,1073741824,156,157
90,156,1073741825,156,40
90,156,1073741826,156,39
90,156,1073741827,156,38
90,157,805306368,157,43
90,157,805306369,157,122
90,157,805306370,157,125
90,157,805306371,157,156
90,157,1073741824,157,155
90,157,1073741825,157,124
90,157,1073741826,157,121
90,157,1073741827,157,42
90,158,805306368,158,44
90,158,805306369,158,119
90,158,805306370,158,124
90,158,805306371,158,153
90,158,1073741824,158,152
90,158,1073741825,158,123
90,158,1073741826,158,118
90,158,1073741827,158,43
90,159,805306368,159,45
90,159,805306369,159,116
90,159,805306370,159,121
90,159,805306371,159,152
90,159,1073741824,159,151
90,159,1073741825,159,120
90,159,1073741826,159,115
90,159,1073741827,159,44
90,160,805306368,160,47
90,160,805306369,160,114
90,160,805306370,160,119
90,160,805306371,160,138
90,160,805306372,160,140
90,160,805306373,160,149
90,160,1073741824,160,148
90,160,1073741825,160,139
90,160,1073741826,160,137
90,160,1073741827,160,118
90,160,1073741828,160,113
90,160,1073741829,160,46
90,161,805306368,161,48
90,161,805306369,161,111
90,161,805306370,161,128
90,161,805306371,161,130
90,161,805306372,161,139
90,161,805306373,161,147
90,161,1073741824,161,146
90,161,1073741825,161,138
90,161,1073741826,161,129
90,161,1073741827,161,127
90,161,1073741828,161,110
90,161,1073741829,161,47
90,162,805306368,162,49
90,162,805306369,162,109
90,162,805306370,162,136
90,162,805306371,162,146
90,162,1073741824,162,145
90,162,1073741825,162,135
90,162,1073741826,162,108
90,162,1073741827,162,48
90,163,805306368,163,50
90,163,805306369,163,95
90,163,805306370,163,98
90,163,805306371,163,106
90,163,805306372,163,133
90,163,805306373,163,143
90,163,1073741824,163,142
90,163,1073741825,163,132
90,163,1073741826,163,105
90,163,1073741827,163,97
90,163,1073741828,163,94
90,163,1073741829,163,49
90,164,805306368,164,50
90,164,805306369,164,93
90,164,805306370,164,98
90,164,805306371,164,102
90,164,805306372,164,131
90,164,805306373,164,133
90,164,1073741824,164,132
90,164,1073741825,164,130
90,164,1073741826,164,101
90,164,1073741827,164,97
90,164,1073741828,164,92
90,164,1073741829,164,49
90,165,805306368,165,50
90,165,805306369,165,91
90,165,805306370,165,97
90,165,805306371,165,98
90,165,1073741824,165,97
90,165,1073741825,165,96
90,165,1073741826,165,90
90,165,1073741827,165,49
90,166,805306368,166,50
90,166,805306369,166,90
90,166,805306370,166,358
90,166,1073741824,166,357
90,166,1073741825,166,89
90,166,1073741826,166,49
90,167,805306368,167,50
90,167,805306369,167,88
90,167,805306370,167,356
90,167,1073741824,167,355
90,167,1073741825,167,87
90,167,1073741826,167,49
90,168,805306368,168,50
90,168,805306369,168,86
90,168,805306370,168,354
90,168,1073741824,168,353
90,168,1073741825,168,85
90,168,1073741826,168,49
90,169,805306368,169,50
90,169,805306369,169,52
90,169,805306370,169,60
90,169,805306371,169,84
90,169,805306372,169,352
90,169,1073741824,169,351
90,169,1073741825,169,83
90,169,1073741826,169,59
90,169,1073741827,169,51
90,169,1073741828,169,49
90,170,805306368,170,64
90,170,805306369,170,82
90,170,805306370,170,350
90,170,1073741824,170,349
90,170,1073741825,170,81
90,170,1073741826,170,63
90,171,805306368,171,67
90,171,805306369,171,80
90,171,805306370,171,347
90,171,1073741824,171,346
90,171,1073741825,171,79
90,171,1073741826,171,66
90,172,805306368,172,70
90,172,805306369,172,78
90,172,805306370,172,345
90,172,1073741824,172,344
90,172,1073741825,172,77
90,172,1073741826,172,69
90,173,805306368,173,342
90,173,1073741824,173,341
90,174,805306368,174,340
90,174,1073741824,174,339
90,175,805306368,175,337
90,175,1073741824,175,336
90,176,805306368,176,334
90,176,1073741824,176,333
90,177,805306368,177,332
90,177,805306369,177,357
90,177,1073741824,177,356
90,177,1073741825,177,331
90,178,805306368,178,329
90,178,805306369,178,354
90,178,1073741824,178,353
90,178,1073741825,178,328
90,179,805306368,179,326
90,179,805306369,179,352
90,179,1073741824,179,351
90,179,1073741825,179,325
90,180,805306368,180,322
90,180,805306369,180,348
90,180,1073741824,180,347
90,180,1073741825,180,321
90,181,805306368,181,319
90,181,805306369,181,346
90,181,1073741824,181,345
90,181,1073741825,181,318
90,182,805306368,182,315
90,182,805306369,182,342
90,182,1073741824,182,341
90,182,1073741825,182,314
90,183,805306368,183,311
90,183,805306369,183,339
90,183,1073741824,183,338
90,183,1073741825,183,310
90,184,805306368,184,307
90,184,805306369,184,334
90,184,1073741824,184,333
90,184,1073741825,184,306
90,185,805306368,185,303
90,185,805306369,185,331
90,185,1073741824,185,330
90,185,1073741825,185,302
90,186,805306368,186,297
90,186,805306369,186,327
90,186,1073741824,186,326
90,186,1073741825,186,296
90,187,805306368,187,292
90,187,805306369,187,323
90,187,1073741824,187,322
90,187,1073741825,187,291
90,188,805306368,188,286
90,188,805306369,188,319
90,188,1073741824,188,318
90,188,1073741825,188,285
90,189,805306368,189,278
90,189,805306369,189,316
90,189,1073741824,189,315
90,189,1073741825,189,277
90,190,805306368,190,189
90,190,805306369,190,192
90,190,805306370,190,215
90,190,805306371,190,219
90,190,805306372,190,268
90,190,805306373,190,313
90,190,1073741824,190,312
90,190,1073741825,190,267
90,190,1073741826,190,218
90,190,1073741827,190,214
90,190,1073741828,190,191
90,190,1073741829,190,188
90,191,805306368,191,184
90,191,805306369,191,192
90,191,805306370,191,213
90,191,805306371,191,226
90,191,805306372,191,256
90,191,805306373,191,311
90,191,1073741824,191,310
90,191,1073741825,191,255
90,191,1073741826,191,225
90,191,1073741827,191,212
90,191,1073741828,191,191
90,191,1073741829,191,183
90,192,805306368,192,211
90,192,805306369,192,307
90,192,1073741824,192,306
90,192,1073741825,192,210
90,193,805306368,193,210
90,193,805306369,193,305
90,193,1073741824,193,304
90,193,1073741825,193,209
90,194,805306368,194,210
90,194,805306369,194,303
90,194,1073741824,194,302
90,194,1073741825,194,209
90,195,805306368,195,213
90,195,805306369,195,301
90,195,1073741824,195,300
90,195,1073741825,195,212
90,196,805306368,196,216
90,196,805306369,196,299
90,196,1073741824,196,298
90,196,1073741825,196,215
90,197,805306368,197,220
90,197,805306369,197,297
90,197,1073741824,197,296
90,197,1073741825,197,219
90,198,805306368,198,223
90,198,805306369,198,295
90,198,1073741824,198,294
90,198,1073741825,198,222
90,199,805306368,199,226
90,199,805306369,199,293
90,199,1073741824,199,292
90,199,1073741825,199,225
90,200,805306368,200,231
90,200,805306369,200,274
90,200,805306370,200,277
90,200,805306371,200,282
90,200,805306372,200,286
