Frame,Part of frame,Layer,X,Y
4109,299,536870912,299,39
4109,262,536870913,262,39
4109,261,268435456,261,40
4109,301,268435457,301,40
4109,300,536870912,300,40
4109,260,536870913,260,40
4109,260,268435456,260,41
4109,302,268435457,302,41
4109,301,536870912,301,41
4109,259,536870913,259,41
4109,258,268435456,258,42
4109,304,268435457,304,42
4109,303,536870912,303,42
4109,257,536870913,257,42
4109,257,268435456,257,43
4109,305,268435457,305,43
4109,304,536870912,304,43
4109,256,536870913,256,43
4109,255,268435456,255,44
4109,306,268435457,306,44
4109,305,536870912,305,44
4109,254,536870913,254,44
4109,254,268435456,254,45
4109,307,268435457,307,45
4109,306,536870912,306,45
4109,253,536870913,253,45
4109,253,268435456,253,46
4109,308,268435457,308,46
4109,307,536870912,307,46
4109,252,536870913,252,46
4109,247,268435456,247,47
4109,309,268435457,309,47
4109,308,536870912,308,47
4109,246,536870913,246,47
4109,246,268435456,246,48
4109,310,268435457,310,48
4109,309,536870912,309,48
4109,245,536870913,245,48
4109,246,268435456,246,49
4109,311,268435457,311,49
4109,310,536870912,310,49
4109,245,536870913,245,49
4109,246,268435456,246,50
4109,312,268435457,312,50
4109,311,536870912,311,50
4109,245,536870913,245,50
4109,246,268435456,246,51
4109,313,268435457,313,51
4109,312,536870912,312,51
4109,245,536870913,245,51
4109,247,268435456,247,52
4109,314,268435457,314,52
4109,313,536870912,313,52
4109,246,536870913,246,52
4109,247,268435456,247,53
4109,315,268435457,315,53
4109,314,536870912,314,53
4109,246,536870913,246,53
4109,246,268435456,246,54
4109,316,268435457,316,54
4109,315,536870912,315,54
4109,245,536870913,245,54
4109,245,268435456,245,55
4109,316,268435457,316,55
4109,315,536870912,315,55
4109,244,536870913,244,55
4109,244,268435456,244,56
4109,317,268435457,317,56
4109,316,536870912,316,56
4109,243,536870913,243,56
4109,244,268435456,244,57
4109,318,268435457,318,57
4109,317,536870912,317,57
4109,243,536870913,243,57
4109,243,268435456,243,58
4109,318,268435457,318,58
4109,317,536870912,317,58
4109,242,536870913,242,58
4109,243,268435456,243,59
4109,319,268435457,319,59
4109,318,536870912,318,59
4109,242,536870913,242,59
4109,242,268435456,242,60
4109,319,268435457,319,60
4109,318,536870912,318,60
4109,241,536870913,241,60
4109,242,268435456,242,61
4109,320,268435457,320,61
4109,319,536870912,319,61
4109,241,536870913,241,61
4109,242,268435456,242,62
4109,320,268435457,320,62
4109,319,536870912,319,62
4109,241,536870913,241,62
4109,241,268435456,241,63
4109,321,268435457,321,63
4109,320,536870912,320,63
4109,240,536870913,240,63
4109,241,268435456,241,64
4109,321,268435457,321,64
4109,320,536870912,320,64
4109,240,536870913,240,64
4109,240,268435456,240,65
4109,321,268435457,321,65
4109,320,536870912,320,65
4109,239,536870913,239,65
4109,240,268435456,240,66
4109,322,268435457,322,66
4109,321,536870912,321,66
4109,239,536870913,239,66
4109,240,268435456,240,67
4109,322,268435457,322,67
4109,321,536870912,321,67
4109,239,536870913,239,67
4109,240,268435456,240,68
4109,322,268435457,322,68
4109,321,536870912,321,68
4109,239,536870913,239,68
4109,239,268435456,239,69
4109,322,268435457,322,69
4109,321,536870912,321,69
4109,238,536870913,238,69
4109,239,268435456,239,70
4109,323,268435457,323,70
4109,322,536870912,322,70
4109,238,536870913,238,70
4109,239,268435456,239,71
4109,323,268435457,323,71
4109,322,536870912,322,71
4109,238,536870913,238,71
4109,239,268435456,239,72
4109,323,268435457,323,72
4109,322,536870912,322,72
4109,238,536870913,238,72
4109,239,268435456,239,73
4109,323,268435457,323,73
4109,322,536870912,322,73
4109,238,536870913,238,73
4109,239,268435456,239,74
4109,324,268435457,324,74
4109,323,536870912,323,74
4109,238,536870913,238,74
4109,239,268435456,239,75
4109,324,268435457,324,75
4109,323,536870912,323,75
4109,238,536870913,238,75
4109,238,268435456,238,76
4109,324,268435457,324,76
4109,323,536870912,323,76
4109,237,536870913,237,76
4109,238,268435456,238,77
4109,324,268435457,324,77
4109,323,536870912,323,77
4109,237,536870913,237,77
4109,238,268435456,238,78
4109,324,268435457,324,78
4109,323,536870912,323,78
4109,237,536870913,237,78
4109,238,268435456,238,79
4109,325,268435457,325,79
4109,324,536870912,324,79
4109,237,536870913,237,79
4109,238,268435456,238,80
4109,325,268435457,325,80
4109,324,536870912,324,80
4109,237,536870913,237,80
4109,238,268435456,238,81
4109,325,268435457,325,81
4109,324,536870912,324,81
4109,237,536870913,237,81
4109,238,268435456,238,82
4109,326,268435457,326,82
4109,325,536870912,325,82
4109,237,536870913,237,82
4109,238,268435456,238,83
4109,326,268435457,326,83
4109,325,536870912,325,83
4109,237,536870913,237,83
4109,238,268435456,238,84
4109,326,268435457,326,84
4109,325,536870912,325,84
4109,237,536870913,237,84
4109,238,268435456,238,85
4109,327,268435457,327,85
4109,326,536870912,326,85
