Frame,Part of frame,Layer,X,Y
3496,240,268435456,240,164
3496,346,268435457,346,164
3496,370,268435458,370,164
3496,369,536870912,369,164
3496,345,536870913,345,164
3496,239,536870914,239,164
3496,240,268435456,240,165
3496,346,268435457,346,165
3496,371,268435458,371,165
3496,370,536870912,370,165
3496,345,536870913,345,165
3496,239,536870914,239,165
3496,240,268435456,240,166
3496,346,268435457,346,166
3496,372,268435458,372,166
3496,371,536870912,371,166
3496,345,536870913,345,166
3496,239,536870914,239,166
3496,240,268435456,240,167
3496,346,268435457,346,167
3496,373,268435458,373,167
3496,372,536870912,372,167
3496,345,536870913,345,167
3496,239,536870914,239,167
3496,240,268435456,240,168
3496,346,268435457,346,168
3496,374,268435458,374,168
3496,373,536870912,373,168
3496,345,536870913,345,168
3496,239,536870914,239,168
3496,240,268435456,240,169
3496,250,268435457,250,169
3496,252,268435458,252,169
3496,346,268435459,346,169
3496,375,268435460,375,169
3496,374,536870912,374,169
3496,345,536870913,345,169
3496,251,536870914,251,169
3496,249,536870915,249,169
3496,239,536870916,239,169
3496,240,268435456,240,170
3496,250,268435457,250,170
3496,253,268435458,253,170
3496,346,268435459,346,170
3496,376,268435460,376,170
3496,375,536870912,375,170
3496,345,536870913,345,170
3496,252,536870914,252,170
3496,249,536870915,249,170
3496,239,536870916,239,170
3496,240,268435456,240,171
3496,251,268435457,251,171
3496,253,268435458,253,171
3496,347,268435459,347,171
3496,378,268435460,378,171
3496,377,536870912,377,171
3496,346,536870913,346,171
3496,252,536870914,252,171
3496,250,536870915,250,171
3496,239,536870916,239,171
3496,240,268435456,240,172
3496,251,268435457,251,172
3496,254,268435458,254,172
3496,347,268435459,347,172
3496,379,268435460,379,172
3496,378,536870912,378,172
3496,346,536870913,346,172
3496,253,536870914,253,172
3496,250,536870915,250,172
3496,239,536870916,239,172
3496,240,268435456,240,173
3496,251,268435457,251,173
3496,255,268435458,255,173
3496,347,268435459,347,173
3496,380,268435460,380,173
3496,379,536870912,379,173
3496,346,536870913,346,173
3496,254,536870914,254,173
3496,250,536870915,250,173
3496,239,536870916,239,173
3496,240,268435456,240,174
3496,251,268435457,251,174
3496,256,268435458,256,174
3496,347,268435459,347,174
3496,381,268435460,381,174
3496,380,536870912,380,174
3496,346,536870913,346,174
3496,255,536870914,255,174
3496,250,536870915,250,174
3496,239,536870916,239,174
3496,240,268435456,240,175
3496,251,268435457,251,175
3496,257,268435458,257,175
3496,347,268435459,347,175
3496,382,268435460,382,175
