Frame,Part of frame,Layer,X,Y
4239,207,1073741825,207,224
4239,207,1073741826,207,184
4239,207,1073741827,207,108
4239,207,1073741828,207,89
4239,208,805306368,208,89
4239,208,805306369,208,112
4239,208,805306370,208,186
4239,208,805306371,208,226
4239,208,805306372,208,335
4239,208,1073741824,208,334
4239,208,1073741825,208,225
4239,208,1073741826,208,185
4239,208,1073741827,208,111
4239,208,1073741828,208,88
4239,209,805306368,209,89
4239,209,805306369,209,116
4239,209,805306370,209,188
4239,209,805306371,209,227
4239,209,805306372,209,335
4239,209,1073741824,209,334
4239,209,1073741825,209,226
4239,209,1073741826,209,187
4239,209,1073741827,209,115
4239,209,1073741828,209,88
4239,210,805306368,210,88
4239,210,805306369,210,117
4239,210,805306370,210,189
4239,210,805306371,210,229
4239,210,805306372,210,334
4239,210,1073741824,210,333
4239,210,1073741825,210,228
4239,210,1073741826,210,188
4239,210,1073741827,210,116
4239,210,1073741828,210,87
4239,211,805306368,211,79
4239,211,805306369,211,82
4239,211,805306370,211,88
4239,211,805306371,211,119
4239,211,805306372,211,190
4239,211,805306373,211,230
4239,211,805306374,211,333
4239,211,1073741824,211,332
4239,211,1073741825,211,229
4239,211,1073741826,211,189
4239,211,1073741827,211,118
4239,211,1073741828,211,87
4239,211,1073741829,211,81
4239,211,1073741830,211,78
4239,212,805306368,212,74
4239,212,805306369,212,85
4239,212,805306370,212,87
4239,212,805306371,212,120
4239,212,805306372,212,192
4239,212,805306373,212,231
4239,212,805306374,212,332
4239,212,1073741824,212,331
4239,212,1073741825,212,230
4239,212,1073741826,212,191
4239,212,1073741827,212,119
4239,212,1073741828,212,86
4239,212,1073741829,212,84
4239,212,1073741830,212,73
4239,213,805306368,213,71
4239,213,805306369,213,121
4239,213,805306370,213,193
4239,213,805306371,213,233
4239,213,805306372,213,331
4239,213,1073741824,213,330
4239,213,1073741825,213,232
4239,213,1073741826,213,192
4239,213,1073741827,213,120
4239,213,1073741828,213,70
4239,214,805306368,214,69
4239,214,805306369,214,122
4239,214,805306370,214,195
4239,214,805306371,214,234
4239,214,805306372,214,330
4239,214,1073741824,214,329
4239,214,1073741825,214,233
4239,214,1073741826,214,194
4239,214,1073741827,214,121
4239,214,1073741828,214,68
4239,215,805306368,215,68
4239,215,805306369,215,122
4239,215,805306370,215,196
4239,215,805306371,215,235
4239,215,805306372,215,329
4239,215,1073741824,215,328
4239,215,1073741825,215,234
4239,215,1073741826,215,195
4239,215,1073741827,215,121
4239,215,1073741828,215,67
4239,216,805306368,216,67
4239,216,805306369,216,123
4239,216,805306370,216,198
4239,216,805306371,216,235
4239,216,805306372,216,329
4239,216,1073741824,216,328
4239,216,1073741825,216,234
4239,216,1073741826,216,197
4239,216,1073741827,216,122
4239,216,1073741828,216,66
4239,217,805306368,217,66
4239,217,805306369,217,124
4239,217,805306370,217,199
4239,217,805306371,217,235
4239,217,805306372,217,328
4239,217,1073741824,217,327
4239,217,1073741825,217,234
4239,217,1073741826,217,198
4239,217,1073741827,217,123
4239,217,1073741828,217,65
4239,218,805306368,218,65
4239,218,805306369,218,124
4239,218,805306370,218,200
4239,218,805306371,218,236
4239,218,805306372,218,327
4239,218,1073741824,218,326
4239,218,1073741825,218,235
4239,218,1073741826,218,199
4239,218,1073741827,218,123
4239,218,1073741828,218,64
4239,219,805306368,219,64
4239,219,805306369,219,124
4239,219,805306370,219,201
4239,219,805306371,219,236
4239,219,805306372,219,326
4239,219,1073741824,219,325
4239,219,1073741825,219,235
4239,219,1073741826,219,200
4239,219,1073741827,219,123
4239,219,1073741828,219,63
4239,220,805306368,220,64
4239,220,805306369,220,125
4239,220,805306370,220,192
4239,220,805306371,220,195
4239,220,805306372,220,200
4239,220,805306373,220,236
4239,220,805306374,220,325
4239,220,1073741824,220,324
4239,220,1073741825,220,235
4239,220,1073741826,220,199
4239,220,1073741827,220,194
4239,220,1073741828,220,191
4239,220,1073741829,220,124
4239,220,1073741830,220,63
4239,221,805306368,221,63
4239,221,805306369,221,125
4239,221,805306370,221,190
4239,221,805306371,221,236
4239,221,805306372,221,324
4239,221,1073741824,221,323
4239,221,1073741825,221,235
4239,221,1073741826,221,189
4239,221,1073741827,221,124
4239,221,1073741828,221,62
4239,222,805306368,222,62
4239,222,805306369,222,125
4239,222,805306370,222,187
4239,222,805306371,222,236
4239,222,805306372,222,323
4239,222,1073741824,222,322
4239,222,1073741825,222,235
4239,222,1073741826,222,186
4239,222,1073741827,222,124
4239,222,1073741828,222,61
4239,223,805306368,223,62
4239,223,805306369,223,125
4239,223,805306370,223,186
4239,223,805306371,223,236
4239,223,805306372,223,322
4239,223,1073741824,223,321
4239,223,1073741825,223,235
4239,223,1073741826,223,185
4239,223,1073741827,223,124
4239,223,1073741828,223,61
4239,224,805306368,224,61
4239,224,805306369,224,125
4239,224,805306370,224,185
4239,224,805306371,224,236
4239,224,805306372,224,322
4239,224,1073741824,224,321
4239,224,1073741825,224,235
4239,224,1073741826,224,184
4239,224,1073741827,224,124
4239,224,1073741828,224,60
4239,225,805306368,225,61
4239,225,805306369,225,126
4239,225,805306370,225,183
4239,225,805306371,225,236
4239,225,805306372,225,320
4239,225,1073741824,225,319
4239,225,1073741825,225,235
4239,225,1073741826,225,182
4239,225,1073741827,225,125
4239,225,1073741828,225,60
4239,226,805306368,226,60
4239,226,805306369,226,126
4239,226,805306370,226,130
4239,226,805306371,226,133
4239,226,805306372,226,181
4239,226,805306373,226,235
4239,226,805306374,226,319
4239,226,1073741824,226,318
4239,226,1073741825,226,234
4239,226,1073741826,226,180
4239,226,1073741827,226,132
4239,226,1073741828,226,129
4239,226,1073741829,226,125
4239,226,1073741830,226,59
4239,227,805306368,227,60
4239,227,805306369,227,128
4239,227,805306370,227,129
4239,227,805306371,227,133
4239,227,805306372,227,179
4239,227,805306373,227,235
4239,227,805306374,227,251
4239,227,805306375,227,255
4239,227,805306376,227,318
4239,227,1073741824,227,317
4239,227,1073741825,227,254
4239,227,1073741826,227,250
4239,227,1073741827,227,234
4239,227,1073741828,227,178
4239,227,1073741829,227,132
4239,227,1073741830,227,128
4239,227,1073741831,227,127
4239,227,1073741832,227,59
4239,228,805306368,228,59
4239,228,805306369,228,134
4239,228,805306370,228,177
4239,228,805306371,228,235
4239,228,805306372,228,249
4239,228,805306373,228,256
4239,228,805306374,228,317
4239,228,1073741824,228,316
4239,228,1073741825,228,255
4239,228,1073741826,228,248
4239,228,1073741827,228,234
4239,228,1073741828,228,176
4239,228,1073741829,228,133
4239,228,1073741830,228,58
4239,229,805306368,229,59
4239,229,805306369,229,135
4239,229,805306370,229,175
4239,229,805306371,229,234
