Frame,Part of frame,Layer,X,Y
3281,322,268435458,322,234
3281,360,268435459,360,234
3281,359,536870912,359,234
3281,321,536870913,321,234
3281,173,536870914,173,234
3281,110,536870915,110,234
3281,111,268435456,111,235
3281,175,268435457,175,235
3281,322,268435458,322,235
3281,361,268435459,361,235
3281,360,536870912,360,235
3281,321,536870913,321,235
3281,174,536870914,174,235
3281,110,536870915,110,235
3281,111,268435456,111,236
3281,175,268435457,175,236
3281,321,268435458,321,236
3281,361,268435459,361,236
3281,360,536870912,360,236
3281,320,536870913,320,236
3281,174,536870914,174,236
3281,110,536870915,110,236
3281,111,268435456,111,237
3281,175,268435457,175,237
3281,321,268435458,321,237
3281,361,268435459,361,237
3281,360,536870912,360,237
3281,320,536870913,320,237
3281,174,536870914,174,237
3281,110,536870915,110,237
3281,110,268435456,110,238
3281,176,268435457,176,238
3281,321,268435458,321,238
3281,361,268435459,361,238
3281,360,536870912,360,238
3281,320,536870913,320,238
3281,175,536870914,175,238
3281,109,536870915,109,238
3281,109,268435456,109,239
3281,176,268435457,176,239
3281,321,268435458,321,239
3281,362,268435459,362,239
3281,361,536870912,361,239
3281,320,536870913,320,239
3281,175,536870914,175,239
3281,108,536870915,108,239
3281,108,268435456,108,240
3281,113,268435457,113,240
3281,114,268435458,114,240
3281,176,268435459,176,240
3281,321,268435460,321,240
3281,362,268435461,362,240
3281,361,536870912,361,240
3281,320,536870913,320,240
3281,175,536870914,175,240
3281,113,536870915,113,240
3281,112,536870916,112,240
3281,107,536870917,107,240
3281,108,268435456,108,241
3281,112,268435457,112,241
3281,113,268435458,113,241
3281,177,268435459,177,241
3281,322,268435460,322,241
3281,362,268435461,362,241
3281,361,536870912,361,241
3281,321,536870913,321,241
3281,176,536870914,176,241
3281,112,536870915,112,241
3281,111,536870916,111,241
3281,107,536870917,107,241
3281,108,268435456,108,242
3281,111,268435457,111,242
3281,113,268435458,113,242
3281,177,268435459,177,242
3281,323,268435460,323,242
3281,362,268435461,362,242
3281,361,536870912,361,242
3281,322,536870913,322,242
3281,176,536870914,176,242
