Frame,Part of frame,Layer,X,Y
3730,121,268435456,121,16
3730,273,268435457,273,16
3730,272,536870912,272,16
3730,120,536870913,120,16
3730,120,268435456,120,17
3730,273,268435457,273,17
3730,272,536870912,272,17
3730,119,536870913,119,17
3730,118,268435456,118,18
3730,274,268435457,274,18
3730,273,536870912,273,18
3730,117,536870913,117,18
3730,117,268435456,117,19
3730,274,268435457,274,19
3730,273,536870912,273,19
3730,116,536870913,116,19
3730,116,268435456,116,20
3730,274,268435457,274,20
3730,273,536870912,273,20
3730,115,536870913,115,20
3730,115,268435456,115,21
3730,275,268435457,275,21
3730,274,536870912,274,21
3730,114,536870913,114,21
3730,113,268435456,113,22
3730,275,268435457,275,22
3730,274,536870912,274,22
3730,112,536870913,112,22
3730,112,268435456,112,23
3730,275,268435457,275,23
3730,274,536870912,274,23
3730,111,536870913,111,23
3730,111,268435456,111,24
3730,275,268435457,275,24
3730,274,536870912,274,24
3730,110,536870913,110,24
3730,110,268435456,110,25
3730,276,268435457,276,25
3730,275,536870912,275,25
3730,109,536870913,109,25
3730,109,268435456,109,26
3730,276,268435457,276,26
3730,275,536870912,275,26
3730,108,536870913,108,26
3730,108,268435456,108,27
3730,277,268435457,277,27
3730,276,536870912,276,27
3730,107,536870913,107,27
3730,121,268435456,121,28
3730,277,268435457,277,28
3730,276,536870912,276,28
3730,120,536870913,120,28
3730,119,268435456,119,29
3730,277,268435457,277,29
3730,276,536870912,276,29
3730,118,536870913,118,29
3730,117,268435456,117,30
3730,278,268435457,278,30
3730,277,536870912,277,30
3730,116,536870913,116,30
3730,114,268435456,114,31
3730,278,268435457,278,31
3730,277,536870912,277,31
3730,113,536870913,113,31
3730,113,268435456,113,32
3730,278,268435457,278,32
3730,277,536870912,277,32
3730,112,536870913,112,32
3730,110,268435456,110,33
3730,279,268435457,279,33
3730,278,536870912,278,33
3730,109,536870913,109,33
3730,108,268435456,108,34
3730,279,268435457,279,34
3730,278,536870912,278,34
3730,107,536870913,107,34
3730,107,268435456,107,35
3730,280,268435457,280,35
3730,279,536870912,279,35
3730,106,536870913,106,35
3730,105,268435456,105,36
3730,280,268435457,280,36
3730,279,536870912,279,36
3730,104,536870913,104,36
3730,103,268435456,103,37
