Frame,Part of frame,Layer,X,Y
144,199,268435456,199,322
144,352,268435457,352,322
144,351,536870912,351,322
144,198,536870913,198,322
144,200,268435456,200,323
144,353,268435457,353,323
144,352,536870912,352,323
144,199,536870913,199,323
144,200,268435456,200,324
144,325,268435457,325,324
144,326,268435458,326,324
144,353,268435459,353,324
144,352,536870912,352,324
144,325,536870913,325,324
144,324,536870914,324,324
144,199,536870915,199,324
144,201,268435456,201,325
144,325,268435457,325,325
144,326,268435458,326,325
144,353,268435459,353,325
144,352,536870912,352,325
144,325,536870913,325,325
144,324,536870914,324,325
144,200,536870915,200,325
144,200,268435456,200,326
144,325,268435457,325,326
144,327,268435458,327,326
144,353,268435459,353,326
144,352,536870912,352,326
144,326,536870913,326,326
144,324,536870914,324,326
144,199,536870915,199,326
144,200,268435456,200,327
144,326,268435457,326,327
144,327,268435458,327,327
144,354,268435459,354,327
144,353,536870912,353,327
144,326,536870913,326,327
144,325,536870914,325,327
144,199,536870915,199,327
144,200,268435456,200,328
144,326,268435457,326,328
144,328,268435458,328,328
144,354,268435459,354,328
144,353,536870912,353,328
144,327,536870913,327,328
144,325,536870914,325,328
144,199,536870915,199,328
144,199,268435456,199,329
144,326,268435457,326,329
144,329,268435458,329,329
144,354,268435459,354,329
144,353,536870912,353,329
144,328,536870913,328,329
144,325,536870914,325,329
144,198,536870915,198,329
144,199,268435456,199,330
144,327,268435457,327,330
144,329,268435458,329,330
144,354,268435459,354,330
144,353,536870912,353,330
144,328,536870913,328,330
144,326,536870914,326,330
144,198,536870915,198,330
144,199,268435456,199,331
144,327,268435457,327,331
144,330,268435458,330,331
144,354,268435459,354,331
144,353,536870912,353,331
144,329,536870913,329,331
144,326,536870914,326,331
144,198,536870915,198,331
144,198,268435456,198,332
144,327,268435457,327,332
144,331,268435458,331,332
144,354,268435459,354,332
144,353,536870912,353,332
144,330,536870913,330,332
144,326,536870914,326,332
144,197,536870915,197,332
144,198,268435456,198,333
144,327,268435457,327,333
144,331,268435458,331,333
144,355,268435459,355,333
144,354,536870912,354,333
144,330,536870913,330,333
144,326,536870914,326,333
144,197,536870915,197,333
144,198,268435456,198,334
144,328,268435457,328,334
144,332,268435458,332,334
144,355,268435459,355,334
144,354,536870912,354,334
144,331,536870913,331,334
144,327,536870914,327,334
144,197,536870915,197,334
144,197,268435456,197,335
144,328,268435457,328,335
144,332,268435458,332,335
144,355,268435459,355,335
144,354,536870912,354,335
144,331,536870913,331,335
144,327,536870914,327,335
144,196,536870915,196,335
144,197,268435456,197,336
144,328,268435457,328,336
144,333,268435458,333,336
144,355,268435459,355,336
144,354,536870912,354,336
144,332,536870913,332,336
144,327,536870914,327,336
144,196,536870915,196,336
144,197,268435456,197,337
144,329,268435457,329,337
144,334,268435458,334,337
144,355,268435459,355,337
144,354,536870912,354,337
144,333,536870913,333,337
144,328,536870914,328,337
144,196,536870915,196,337
144,196,268435456,196,338
144,329,268435457,329,338
144,335,268435458,335,338
144,355,268435459,355,338
144,354,536870912,354,338
144,334,536870913,334,338
144,328,536870914,328,338
144,195,536870915,195,338
144,196,268435456,196,339
144,329,268435457,329,339
144,335,268435458,335,339
144,355,268435459,355,339
144,354,536870912,354,339
144,334,536870913,334,339
144,328,536870914,328,339
144,195,536870915,195,339
144,196,268435456,196,340
144,330,268435457,330,340
144,336,268435458,336,340
144,355,268435459,355,340
144,354,536870912,354,340
144,335,536870913,335,340
144,329,536870914,329,340
144,195,536870915,195,340
144,195,268435456,195,341
144,330,268435457,330,341
144,337,268435458,337,341
144,355,268435459,355,341
144,354,536870912,354,341
144,336,536870913,336,341
144,329,536870914,329,341
144,194,536870915,194,341
144,195,268435456,195,342
144,330,268435457,330,342
144,337,268435458,337,342
144,355,268435459,355,342
144,354,536870912,354,342
144,336,536870913,336,342
144,329,536870914,329,342
144,194,536870915,194,342
144,195,268435456,195,343
144,330,268435457,330,343
144,338,268435458,338,343
144,355,268435459,355,343
144,354,536870912,354,343
144,337,536870913,337,343
144,329,536870914,329,343
144,194,536870915,194,343
144,194,268435456,194,344
144,331,268435457,331,344
144,339,268435458,339,344
144,355,268435459,355,344
144,354,536870912,354,344
144,338,536870913,338,344
144,330,536870914,330,344
144,193,536870915,193,344
144,194,268435456,194,345
144,331,268435457,331,345
144,339,268435458,339,345
144,355,268435459,355,345
144,354,536870912,354,345
144,338,536870913,338,345
144,330,536870914,330,345
144,193,536870915,193,345
144,194,268435456,194,346
144,331,268435457,331,346
144,340,268435458,340,346
144,354,268435459,354,346
144,353,536870912,353,346
144,339,536870913,339,346
144,330,536870914,330,346
144,193,536870915,193,346
144,193,268435456,193,347
144,332,268435457,332,347
144,341,268435458,341,347
144,354,268435459,354,347
144,353,536870912,353,347
144,340,536870913,340,347
144,331,536870914,331,347
144,192,536870915,192,347
144,193,268435456,193,348
144,332,268435457,332,348
144,342,268435458,342,348
144,354,268435459,354,348
144,353,536870912,353,348
144,341,536870913,341,348
144,331,536870914,331,348
144,192,536870915,192,348
144,193,268435456,193,349
144,332,268435457,332,349
144,343,268435458,343,349
144,353,268435459,353,349
144,352,536870912,352,349
144,342,536870913,342,349
144,331,536870914,331,349
144,192,536870915,192,349
144,192,268435456,192,350
144,333,268435457,333,350
144,344,268435458,344,350
144,352,268435459,352,350
144,351,536870912,351,350
144,343,536870913,343,350
144,332,536870914,332,350
144,191,536870915,191,350
144,192,268435456,192,351
144,333,268435457,333,351
144,344,268435458,344,351
144,351,268435459,351,351
144,350,536870912,350,351
144,343,536870913,343,351
144,332,536870914,332,351
144,191,536870915,191,351
144,192,268435456,192,352
144,333,268435457,333,352
144,345,268435458,345,352
144,346,268435459,346,352
144,347,268435460,347,352
144,348,268435461,348,352
144,347,536870912,347,352
144,346,536870913,346,352
144,345,536870914,345,352
144,344,536870915,344,352
144,332,536870916,332,352
144,191,536870917,191,352
144,191,268435456,191,353
144,334,268435457,334,353
144,345,268435458,345,353
144,346,268435459,346,353
144,345,536870912,345,353
144,344,536870913,344,353
144,333,536870914,333,353
144,190,536870915,190,353
144,191,268435456,191,354
144,334,268435457,334,354
144,345,268435458,345,354
144,346,268435459,346,354
144,345,536870912,345,354
144,344,536870913,344,354
144,333,536870914,333,354
144,190,536870915,190,354
144,191,268435456,191,355
144,334,268435457,334,355
144,345,268435458,345,355
144,346,268435459,346,355
144,345,536870912,345,355
144,344,536870913,344,355
144,333,536870914,333,355
144,190,536870915,190,355
144,190,268435456,190,356
144,334,268435457,334,356
144,344,268435458,344,356
144,346,268435459,346,356
144,345,536870912,345,356
144,343,536870913,343,356
144,333,536870914,333,356
144,189,536870915,189,356
144,190,268435456,190,357
144,335,268435457,335,357
144,344,268435458,344,357
144,346,268435459,346,357
144,345,536870912,345,357
144,343,536870913,343,357
144,334,536870914,334,357
144,189,536870915,189,357
144,189,268435456,189,358
144,335,268435457,335,358
144,344,268435458,344,358
144,346,268435459,346,358
144,345,536870912,345,358
144,343,536870913,343,358
144,334,536870914,334,358
144,188,536870915,188,358
144,189,268435456,189,359
144,335,268435457,335,359
144,344,268435458,344,359
144,346,268435459,346,359
144,345,536870912,345,359
144,343,536870913,343,359
144,334,536870914,334,359
144,188,536870915,188,359
144,0,1879048192,0,0
144,0,2147483648,0,359
144,1,1879048192,1,0
144,1,2147483648,1,359
144,2,1879048192,2,0
144,2,2147483648,2,359
144,3,1879048192,3,0
144,3,2147483648,3,359
144,4,1879048192,4,0
144,4,2147483648,4,359
144,5,1879048192,5,0
144,5,2147483648,5,359
144,6,1879048192,6,0
144,6,2147483648,6,359
144,7,1879048192,7,0
144,7,2147483648,7,359
144,8,1879048192,8,0
144,8,2147483648,8,359
144,9,1879048192,9,0
144,9,2147483648,9,359
144,10,1879048192,10,0
144,10,2147483648,10,359
144,11,1879048192,11,0
144,11,2147483648,11,359
144,12,1879048192,12,0
144,12,2147483648,12,359
144,13,1879048192,13,0
144,13,2147483648,13,359
144,14,1879048192,14,0
144,14,2147483648,14,359
144,15,1879048192,15,0
144,15,2147483648,15,359
144,16,1879048192,16,0
144,16,2147483648,16,359
144,17,1879048192,17,0
144,17,2147483648,17,359
144,18,1879048192,18,0
144,18,2147483648,18,359
144,19,1879048192,19,0
144,19,2147483648,19,359
144,20,1879048192,20,0
144,20,2147483648,20,359
144,21,1879048192,21,0
144,21,2147483648,21,359
144,22,1879048192,22,0
144,22,2147483648,22,359
144,23,1879048192,23,0
144,23,2147483648,23,359
144,24,1879048192,24,0
144,24,2147483648,24,359
144,25,1879048192,25,0
144,25,2147483648,25,359
144,26,1879048192,26,0
144,26,2147483648,26,359
144,27,1879048192,27,0
144,27,2147483648,27,359
144,28,1879048192,28,0
144,28,2147483648,28,359
144,29,1879048192,29,0
144,29,2147483648,29,359
144,30,1879048192,30,0
144,30,2147483648,30,359
144,31,1879048192,31,0
144,31,2147483648,31,359
144,32,1879048192,32,0
144,32,2147483648,32,359
144,33,1879048192,33,0
144,33,2147483648,33,359
144,34,1879048192,34,0
144,34,2147483648,34,359
144,35,1879048192,35,0
144,35,2147483648,35,359
144,36,1879048192,36,0
144,36,2147483648,36,359
144,37,1879048192,37,0
144,37,2147483648,37,359
144,38,1879048192,38,0
144,38,2147483648,38,359
144,39,1879048192,39,0
144,39,2147483648,39,359
144,40,1879048192,40,0
144,40,2147483648,40,359
144,41,1879048192,41,0
144,41,2147483648,41,359
144,42,1879048192,42,0
144,42,2147483648,42,359
144,43,1879048192,43,0
144,43,2147483648,43,359
144,44,1879048192,44,0
144,44,2147483648,44,359
144,45,1879048192,45,0
144,45,2147483648,45,359
144,46,1879048192,46,0
144,46,2147483648,46,359
144,47,1879048192,47,0
144,47,2147483648,47,359
144,48,1879048192,48,0
144,48,2147483648,48,359
144,49,1879048192,49,0
144,49,2147483648,49,359
144,50,1879048192,50,0
144,50,2147483648,50,359
144,51,1879048192,51,0
144,51,2147483648,51,359
144,52,1879048192,52,0
144,52,2147483648,52,359
144,53,1879048192,53,0
144,53,2147483648,53,359
144,54,1879048192,54,0
144,54,2147483648,54,359
144,55,1879048192,55,0
144,55,2147483648,55,359
144,56,1879048192,56,0
144,56,2147483648,56,359
144,57,1879048192,57,0
144,57,2147483648,57,359
144,58,1879048192,58,0
144,58,2147483648,58,359
144,59,1879048192,59,0
144,59,2147483648,59,359
144,60,1879048192,60,0
144,60,2147483648,60,359
144,61,1879048192,61,0
144,61,2147483648,61,359
144,62,1879048192,62,0
144,62,2147483648,62,359
144,63,1879048192,63,0
144,63,2147483648,63,359
144,64,1879048192,64,0
144,64,2147483648,64,359
144,65,1879048192,65,0
144,65,2147483648,65,359
144,66,1879048192,66,0
144,66,2147483648,66,359
144,67,1879048192,67,0
144,67,2147483648,67,359
144,68,1879048192,68,0
144,68,2147483648,68,359
144,69,1879048192,69,0
144,69,2147483648,69,359
144,70,1879048192,70,0
144,70,2147483648,70,359
144,71,1879048192,71,0
144,71,2147483648,71,359
144,72,1879048192,72,0
144,72,2147483648,72,359
144,73,1879048192,73,0
144,73,2147483648,73,359
144,74,1879048192,74,0
144,74,2147483648,74,359
144,75,1879048192,75,0
144,75,2147483648,75,359
144,76,1879048192,76,0
144,76,2147483648,76,359
144,77,1879048192,77,0
144,77,2147483648,77,359
144,78,1879048192,78,0
144,78,2147483648,78,359
144,79,1879048192,79,0
144,79,2147483648,79,359
144,80,1879048192,80,0
144,80,2147483648,80,359
144,81,1879048192,81,0
144,81,2147483648,81,359
144,82,1879048192,82,0
144,82,2147483648,82,359
144,83,1879048192,83,0
144,83,2147483648,83,359
144,84,1879048192,84,0
144,84,2147483648,84,359
144,85,1879048192,85,0
144,85,2147483648,85,359
144,86,1879048192,86,0
144,86,2147483648,86,359
144,87,1879048192,87,0
144,87,2147483648,87,359
144,88,1879048192,88,0
144,88,2147483648,88,359
144,89,1879048192,89,0
144,89,2147483648,89,359
144,90,1879048192,90,0
144,90,2147483648,90,359
144,91,1879048192,91,0
144,91,2147483648,91,359
144,92,1879048192,92,0
144,92,2147483648,92,359
144,93,1879048192,93,0
144,93,2147483648,93,359
144,94,1879048192,94,0
144,94,2147483648,94,359
144,95,1879048192,95,0
144,95,2147483648,95,359
144,96,1879048192,96,0
144,96,2147483648,96,359
144,97,1879048192,97,0
144,97,2147483648,97,359
144,98,1879048192,98,0
144,98,2147483648,98,359
144,99,1879048192,99,0
144,99,2147483648,99,359
144,100,1879048192,100,0
144,100,2147483648,100,359
144,101,1879048192,101,0
144,101,2147483648,101,359
144,102,1879048192,102,0
144,102,2147483648,102,359
144,103,1879048192,103,0
144,103,2147483648,103,359
144,104,1879048192,104,0
144,104,2147483648,104,359
144,105,1879048192,105,0
144,105,2147483648,105,359
144,106,1879048192,106,0
144,106,2147483648,106,359
144,107,1879048192,107,0
144,107,2147483648,107,359
144,108,1879048192,108,0
144,108,2147483648,108,359
144,109,1879048192,109,0
144,109,2147483648,109,359
144,110,1879048192,110,0
144,110,2147483648,110,359
144,111,1879048192,111,0
144,111,2147483648,111,359
144,112,1879048192,112,0
144,112,2147483648,112,359
144,113,1879048192,113,0
144,113,2147483648,113,359
144,114,1879048192,114,0
144,114,2147483648,114,359
144,115,1879048192,115,0
144,115,2147483648,115,359
144,116,1879048192,116,0
144,116,2147483648,116,359
144,117,1879048192,117,0
144,117,2147483648,117,359
144,118,1879048192,118,0
144,118,2147483648,118,359
144,119,1879048192,119,0
144,119,2147483648,119,359
144,120,1879048192,120,0
144,120,2147483648,120,359
144,121,1879048192,121,0
144,121,2147483648,121,359
144,122,1879048192,122,0
144,122,2147483648,122,359
144,123,1879048192,123,0
144,123,2147483648,123,359
144,124,1879048192,124,0
144,124,2147483648,124,359
144,125,1879048192,125,0
144,125,2147483648,125,359
144,126,1879048192,126,0
144,126,2147483648,126,359
144,127,1879048192,127,0
144,127,2147483648,127,359
144,128,1879048192,128,0
144,128,2147483648,128,359
144,129,1879048192,129,0
144,129,2147483648,129,359
144,130,1879048192,130,0
144,130,2147483648,130,359
144,131,1879048192,131,0
144,131,2147483648,131,359
144,132,1879048192,132,0
144,132,2147483648,132,359
144,133,1879048192,133,0
144,133,2147483648,133,359
144,134,1879048192,134,0
144,134,2147483648,134,359
144,135,1879048192,135,0
144,135,2147483648,135,359
144,136,1879048192,136,0
144,136,2147483648,136,359
144,137,1879048192,137,0
144,137,2147483648,137,359
144,138,1879048192,138,0
144,138,2147483648,138,359
144,139,1879048192,139,0
144,139,2147483648,139,359
144,140,1879048192,140,0
144,140,2147483648,140,359
144,141,1879048192,141,0
144,141,2147483648,141,359
144,142,1879048192,142,0
144,142,2147483648,142,359
144,143,1879048192,143,0
144,143,2147483648,143,359
144,144,1879048192,144,0
144,144,2147483648,144,359
144,145,1879048192,145,0
144,145,2147483648,145,359
144,146,1879048192,146,0
144,146,2147483648,146,359
144,147,1879048192,147,0
144,147,2147483648,147,359
144,148,1879048192,148,0
144,148,2147483648,148,359
144,149,1879048192,149,0
144,149,2147483648,149,359
144,150,1879048192,150,0
144,150,2147483648,150,359
144,151,1879048192,151,0
144,151,2147483648,151,359
144,152,1879048192,152,0
144,152,2147483648,152,359
144,153,1879048192,153,0
144,153,2147483648,153,359
144,154,1879048192,154,0
144,154,2147483648,154,359
144,155,1879048192,155,0
144,155,2147483648,155,359
