Frame,Part of frame,Layer,X,Y
2709,431,536870912,431,312
2709,397,536870913,397,312
2709,256,536870914,256,312
2709,228,536870915,228,312
2709,106,536870916,106,312
2709,59,536870917,59,312
2709,8,268435456,8,313
2709,17,268435457,17,313
2709,57,268435458,57,313
2709,107,268435459,107,313
2709,228,268435460,228,313
2709,258,268435461,258,313
2709,397,268435462,397,313
2709,432,268435463,432,313
2709,431,536870912,431,313
2709,396,536870913,396,313
2709,257,536870914,257,313
2709,227,536870915,227,313
2709,106,536870916,106,313
2709,56,536870917,56,313
2709,16,536870918,16,313
2709,7,536870919,7,313
2709,3,268435456,3,314
2709,18,268435457,18,314
2709,54,268435458,54,314
2709,107,268435459,107,314
2709,228,268435460,228,314
2709,259,268435461,259,314
2709,397,268435462,397,314
2709,432,268435463,432,314
2709,431,536870912,431,314
2709,396,536870913,396,314
2709,258,536870914,258,314
2709,227,536870915,227,314
2709,106,536870916,106,314
2709,53,536870917,53,314
2709,17,536870918,17,314
2709,2,536870919,2,314
2709,19,268435456,19,315
2709,51,268435457,51,315
2709,107,268435458,107,315
2709,227,268435459,227,315
2709,259,268435460,259,315
2709,396,268435461,396,315
2709,432,268435462,432,315
2709,431,536870912,431,315
2709,395,536870913,395,315
2709,258,536870914,258,315
2709,226,536870915,226,315
2709,106,536870916,106,315
2709,50,536870917,50,315
2709,18,536870918,18,315
2709,19,268435456,19,316
2709,50,268435457,50,316
2709,107,268435458,107,316
2709,227,268435459,227,316
2709,260,268435460,260,316
2709,396,268435461,396,316
2709,431,268435462,431,316
2709,430,536870912,430,316
2709,395,536870913,395,316
2709,259,536870914,259,316
2709,226,536870915,226,316
2709,106,536870916,106,316
2709,49,536870917,49,316
2709,18,536870918,18,316
2709,19,268435456,19,317
2709,48,268435457,48,317
2709,107,268435458,107,317
2709,227,268435459,227,317
2709,260,268435460,260,317
2709,397,268435461,397,317
2709,431,268435462,431,317
2709,430,536870912,430,317
2709,396,536870913,396,317
2709,259,536870914,259,317
2709,226,536870915,226,317
2709,106,536870916,106,317
2709,47,536870917,47,317
2709,18,536870918,18,317
2709,20,268435456,20,318
2709,46,268435457,46,318
2709,107,268435458,107,318
2709,227,268435459,227,318
2709,261,268435460,261,318
2709,397,268435461,397,318
2709,431,268435462,431,318
2709,430,536870912,430,318
2709,396,536870913,396,318
2709,260,536870914,260,318
2709,226,536870915,226,318
2709,106,536870916,106,318
2709,45,536870917,45,318
2709,19,536870918,19,318
2709,21,268435456,21,319
2709,43,268435457,43,319
2709,107,268435458,107,319
2709,227,268435459,227,319
2709,261,268435460,261,319
2709,399,268435461,399,319
2709,431,268435462,431,319
2709,430,536870912,430,319
2709,398,536870913,398,319
2709,260,536870914,260,319
2709,226,536870915,226,319
2709,106,536870916,106,319
2709,42,536870917,42,319
2709,20,536870918,20,319
2709,22,268435456,22,320
2709,34,268435457,34,320
2709,70,268435458,70,320
2709,75,268435459,75,320
2709,107,268435460,107,320
2709,227,268435461,227,320
2709,262,268435462,262,320
2709,399,268435463,399,320
2709,430,268435464,430,320
2709,429,536870912,429,320
2709,398,536870913,398,320
2709,261,536870914,261,320
2709,226,536870915,226,320
2709,106,536870916,106,320
2709,74,536870917,74,320
2709,69,536870918,69,320
