Frame,Part of frame,Layer,X,Y
2836,213,805306368,213,73
2836,213,805306369,213,76
2836,213,805306370,213,117
2836,213,805306371,213,133
2836,213,805306372,213,179
2836,213,805306373,213,187
2836,213,805306374,213,300
2836,213,1073741824,213,299
2836,213,1073741825,213,186
2836,213,1073741826,213,178
2836,213,1073741827,213,132
2836,213,1073741828,213,116
2836,213,1073741829,213,75
2836,213,1073741830,213,72
2836,214,805306368,214,73
2836,214,805306369,214,74
2836,214,805306370,214,122
2836,214,805306371,214,129
2836,214,805306372,214,300
2836,214,1073741824,214,299
2836,214,1073741825,214,128
2836,214,1073741826,214,121
2836,214,1073741827,214,73
2836,214,1073741828,214,72
2836,215,805306368,215,299
2836,215,1073741824,215,298
2836,216,805306368,216,299
2836,216,1073741824,216,298
2836,217,805306368,217,299
2836,217,1073741824,217,298
2836,218,805306368,218,299
2836,218,1073741824,218,298
2836,219,805306368,219,299
2836,219,1073741824,219,298
2836,220,805306368,220,299
2836,220,1073741824,220,298
2836,221,805306368,221,298
2836,221,1073741824,221,297
2836,222,805306368,222,298
2836,222,1073741824,222,297
2836,223,805306368,223,298
2836,223,1073741824,223,297
2836,224,805306368,224,298
2836,224,1073741824,224,297
2836,225,805306368,225,298
2836,225,1073741824,225,297
2836,226,805306368,226,298
2836,226,1073741824,226,297
2836,227,805306368,227,298
2836,227,1073741824,227,297
2836,228,805306368,228,298
2836,228,1073741824,228,297
2836,229,805306368,229,297
2836,229,1073741824,229,296
2836,230,805306368,230,297
2836,230,1073741824,230,296
2836,231,805306368,231,297
2836,231,1073741824,231,296
2836,232,805306368,232,297
2836,232,1073741824,232,296
2836,233,805306368,233,297
2836,233,1073741824,233,296
2836,234,805306368,234,297
2836,234,1073741824,234,296
2836,235,805306368,235,297
2836,235,1073741824,235,296
2836,236,805306368,236,297
2836,236,1073741824,236,296
2836,237,805306368,237,297
2836,237,1073741824,237,296
2836,238,805306368,238,297
2836,238,1073741824,238,296
2836,239,805306368,239,297
2836,239,805306369,239,358
2836,239,1073741824,239,357
2836,239,1073741825,239,296
2836,240,805306368,240,297
2836,240,805306369,240,358
2836,240,1073741824,240,357
2836,240,1073741825,240,296
2836,241,805306368,241,296
2836,241,805306369,241,358
2836,241,1073741824,241,357
2836,241,1073741825,241,295
2836,242,805306368,242,296
2836,242,805306369,242,357
2836,242,1073741824,242,356
2836,242,1073741825,242,295
2836,243,805306368,243,296
2836,243,805306369,243,357
2836,243,1073741824,243,356
2836,243,1073741825,243,295
2836,244,805306368,244,296
2836,244,805306369,244,357
2836,244,1073741824,244,356
2836,244,1073741825,244,295
2836,245,805306368,245,296
2836,245,805306369,245,356
2836,245,1073741824,245,355
2836,245,1073741825,245,295
2836,246,805306368,246,296
2836,246,805306369,246,356
2836,246,1073741824,246,355
2836,246,1073741825,246,295
2836,247,805306368,247,296
2836,247,805306369,247,356
2836,247,1073741824,247,355
2836,247,1073741825,247,295
2836,248,805306368,248,296
2836,248,805306369,248,355
2836,248,1073741824,248,354
2836,248,1073741825,248,295
2836,249,805306368,249,296
2836,249,805306369,249,355
2836,249,1073741824,249,354
2836,249,1073741825,249,295
2836,250,805306368,250,296
2836,250,805306369,250,355
2836,250,1073741824,250,354
2836,250,1073741825,250,295
2836,251,805306368,251,296
2836,251,805306369,251,354
2836,251,1073741824,251,353
2836,251,1073741825,251,295
2836,252,805306368,252,296
2836,252,805306369,252,354
2836,252,1073741824,252,353
2836,252,1073741825,252,295
2836,253,805306368,253,296
2836,253,805306369,253,354
2836,253,1073741824,253,353
2836,253,1073741825,253,295
2836,254,805306368,254,296
2836,254,805306369,254,353
2836,254,1073741824,254,352
2836,254,1073741825,254,295
2836,255,805306368,255,296
2836,255,805306369,255,353
2836,255,1073741824,255,352
2836,255,1073741825,255,295
2836,256,805306368,256,296
2836,256,805306369,256,352
2836,256,1073741824,256,351
2836,256,1073741825,256,295
2836,257,805306368,257,297
2836,257,805306369,257,352
2836,257,1073741824,257,351
2836,257,1073741825,257,296
2836,258,805306368,258,297
2836,258,805306369,258,352
2836,258,1073741824,258,351
2836,258,1073741825,258,296
2836,259,805306368,259,297
2836,259,805306369,259,351
2836,259,1073741824,259,350
2836,259,1073741825,259,296
2836,260,805306368,260,297
2836,260,805306369,260,351
2836,260,1073741824,260,350
2836,260,1073741825,260,296
2836,261,805306368,261,297
2836,261,805306369,261,350
2836,261,1073741824,261,349
2836,261,1073741825,261,296
2836,262,805306368,262,297
2836,262,805306369,262,349
2836,262,1073741824,262,348
2836,262,1073741825,262,296
2836,263,805306368,263,297
2836,263,805306369,263,349
2836,263,1073741824,263,348
2836,263,1073741825,263,296
2836,264,805306368,264,297
2836,264,805306369,264,348
2836,264,1073741824,264,347
2836,264,1073741825,264,296
2836,265,805306368,265,298
2836,265,805306369,265,347
2836,265,1073741824,265,346
2836,265,1073741825,265,297
2836,266,805306368,266,298
2836,266,805306369,266,346
2836,266,1073741824,266,345
2836,266,1073741825,266,297
2836,267,805306368,267,298
2836,267,805306369,267,345
2836,267,1073741824,267,344
2836,267,1073741825,267,297
2836,268,805306368,268,298
2836,268,805306369,268,344
2836,268,1073741824,268,343
2836,268,1073741825,268,297
2836,269,805306368,269,298
2836,269,805306369,269,343
2836,269,1073741824,269,342
2836,269,1073741825,269,297
2836,270,805306368,270,298
2836,270,805306369,270,341
2836,270,1073741824,270,340
2836,270,1073741825,270,297
2836,271,805306368,271,298
2836,271,805306369,271,340
2836,271,1073741824,271,339
2836,271,1073741825,271,297
2836,272,805306368,272,299
2836,272,805306369,272,337
2836,272,1073741824,272,336
2836,272,1073741825,272,298
2836,273,805306368,273,299
2836,273,805306369,273,335
2836,273,1073741824,273,334
2836,273,1073741825,273,298
2836,274,805306368,274,300
2836,274,805306369,274,331
2836,274,1073741824,274,330
2836,274,1073741825,274,299
2836,275,805306368,275,302
2836,275,805306369,275,325
2836,275,1073741824,275,324
2836,275,1073741825,275,301
2836,276,1879048192,276,0
2836,276,2147483648,276,359
2836,277,1879048192,277,0
2836,277,2147483648,277,359
2836,278,1879048192,278,0
2836,278,2147483648,278,359
2836,279,1879048192,279,0
2836,279,2147483648,279,359
2836,280,1879048192,280,0
2836,280,2147483648,280,359
2836,281,1879048192,281,0
2836,281,2147483648,281,359
2836,282,1879048192,282,0
2836,282,2147483648,282,359
2836,283,1879048192,283,0
2836,283,2147483648,283,359
2836,284,1879048192,284,0
2836,284,2147483648,284,359
2836,285,1879048192,285,0
2836,285,2147483648,285,359
2836,286,1879048192,286,0
2836,286,2147483648,286,359
2836,287,1879048192,287,0
2836,287,2147483648,287,359
2836,288,1879048192,288,0
2836,288,2147483648,288,359
2836,289,1879048192,289,0
2836,289,2147483648,289,359
2836,290,1879048192,290,0
2836,290,2147483648,290,359
2836,291,1879048192,291,0
2836,291,2147483648,291,359
2836,292,1879048192,292,0
2836,292,2147483648,292,359
2836,293,1879048192,293,0
2836,293,2147483648,293,359
2836,294,1879048192,294,0
2836,294,2147483648,294,359
2836,295,1879048192,295,0
2836,295,2147483648,295,359
2836,296,1879048192,296,0
2836,296,2147483648,296,359
2836,297,1879048192,297,0
2836,297,2147483648,297,359
2836,298,1879048192,298,0
2836,298,2147483648,298,359
2836,299,1879048192,299,0
2836,299,2147483648,299,359
2836,300,1879048192,300,0
2836,300,2147483648,300,359
2836,301,1879048192,301,0
2836,301,2147483648,301,359
2836,302,1879048192,302,0
2836,302,2147483648,302,359
2836,303,1879048192,303,0
