Frame,Part of frame,Layer,X,Y
1387,81,805306370,81,71
1387,81,805306371,81,189
1387,81,805306372,81,224
1387,81,805306373,81,328
1387,81,1073741824,81,327
1387,81,1073741825,81,223
1387,81,1073741826,81,188
1387,81,1073741827,81,70
1387,81,1073741828,81,54
1387,81,1073741829,81,15
1387,82,805306368,82,16
1387,82,805306369,82,56
1387,82,805306370,82,70
1387,82,805306371,82,189
1387,82,805306372,82,224
1387,82,805306373,82,325
1387,82,1073741824,82,324
1387,82,1073741825,82,223
1387,82,1073741826,82,188
1387,82,1073741827,82,69
1387,82,1073741828,82,55
1387,82,1073741829,82,15
1387,83,805306368,83,16
1387,83,805306369,83,58
1387,83,805306370,83,70
1387,83,805306371,83,189
1387,83,805306372,83,224
1387,83,805306373,83,322
1387,83,1073741824,83,321
1387,83,1073741825,83,223
1387,83,1073741826,83,188
1387,83,1073741827,83,69
1387,83,1073741828,83,57
1387,83,1073741829,83,15
1387,84,805306368,84,16
1387,84,805306369,84,59
1387,84,805306370,84,69
1387,84,805306371,84,189
1387,84,805306372,84,224
1387,84,805306373,84,320
1387,84,1073741824,84,319
1387,84,1073741825,84,223
1387,84,1073741826,84,188
1387,84,1073741827,84,68
1387,84,1073741828,84,58
1387,84,1073741829,84,15
1387,85,805306368,85,16
1387,85,805306369,85,60
1387,85,805306370,85,68
1387,85,805306371,85,189
1387,85,805306372,85,223
1387,85,805306373,85,317
1387,85,1073741824,85,316
1387,85,1073741825,85,222
1387,85,1073741826,85,188
1387,85,1073741827,85,67
1387,85,1073741828,85,59
1387,85,1073741829,85,15
1387,86,805306368,86,16
1387,86,805306369,86,61
1387,86,805306370,86,67
1387,86,805306371,86,189
1387,86,805306372,86,223
1387,86,805306373,86,315
1387,86,1073741824,86,314
1387,86,1073741825,86,222
1387,86,1073741826,86,188
1387,86,1073741827,86,66
1387,86,1073741828,86,60
1387,86,1073741829,86,15
1387,87,805306368,87,16
1387,87,805306369,87,63
1387,87,805306370,87,66
1387,87,805306371,87,189
1387,87,805306372,87,223
1387,87,805306373,87,312
1387,87,1073741824,87,311
1387,87,1073741825,87,222
1387,87,1073741826,87,188
1387,87,1073741827,87,65
1387,87,1073741828,87,62
1387,87,1073741829,87,15
1387,88,805306368,88,16
1387,88,805306369,88,64
1387,88,805306370,88,65
1387,88,805306371,88,189
1387,88,805306372,88,223
1387,88,805306373,88,310
1387,88,1073741824,88,309
1387,88,1073741825,88,222
1387,88,1073741826,88,188
1387,88,1073741827,88,64
1387,88,1073741828,88,63
1387,88,1073741829,88,15
1387,89,805306368,89,17
1387,89,805306369,89,189
1387,89,805306370,89,223
1387,89,805306371,89,307
1387,89,1073741824,89,306
1387,89,1073741825,89,222
1387,89,1073741826,89,188
1387,89,1073741827,89,16
1387,90,805306368,90,17
1387,90,805306369,90,188
1387,90,805306370,90,223
1387,90,805306371,90,305
1387,90,1073741824,90,304
1387,90,1073741825,90,222
1387,90,1073741826,90,187
1387,90,1073741827,90,16
1387,91,805306368,91,18
1387,91,805306369,91,188
1387,91,805306370,91,223
1387,91,805306371,91,302
1387,91,1073741824,91,301
1387,91,1073741825,91,222
1387,91,1073741826,91,187
1387,91,1073741827,91,17
1387,92,805306368,92,19
1387,92,805306369,92,188
1387,92,805306370,92,223
1387,92,805306371,92,299
1387,92,1073741824,92,298
1387,92,1073741825,92,222
1387,92,1073741826,92,187
1387,92,1073741827,92,18
1387,93,805306368,93,20
1387,93,805306369,93,188
1387,93,805306370,93,223
1387,93,805306371,93,297
1387,93,1073741824,93,296
1387,93,1073741825,93,222
1387,93,1073741826,93,187
1387,93,1073741827,93,19
1387,94,805306368,94,21
1387,94,805306369,94,188
1387,94,805306370,94,223
1387,94,805306371,94,294
1387,94,1073741824,94,293
1387,94,1073741825,94,222
1387,94,1073741826,94,187
1387,94,1073741827,94,20
1387,95,805306368,95,23
1387,95,805306369,95,188
1387,95,805306370,95,223
1387,95,805306371,95,292
1387,95,1073741824,95,291
1387,95,1073741825,95,222
