Frame,Part of frame,Layer,X,Y
3738,114,536870913,114,86
3738,50,536870914,50,86
3738,48,268435456,48,87
3738,114,268435457,114,87
3738,314,268435458,314,87
3738,313,536870912,313,87
3738,113,536870913,113,87
3738,47,536870914,47,87
3738,46,268435456,46,88
3738,114,268435457,114,88
3738,314,268435458,314,88
3738,313,536870912,313,88
3738,113,536870913,113,88
3738,45,536870914,45,88
3738,44,268435456,44,89
3738,113,268435457,113,89
3738,315,268435458,315,89
3738,314,536870912,314,89
3738,112,536870913,112,89
3738,43,536870914,43,89
3738,41,268435456,41,90
3738,112,268435457,112,90
3738,315,268435458,315,90
3738,314,536870912,314,90
3738,111,536870913,111,90
3738,40,536870914,40,90
3738,39,268435456,39,91
3738,111,268435457,111,91
3738,316,268435458,316,91
3738,315,536870912,315,91
3738,110,536870913,110,91
3738,38,536870914,38,91
3738,37,268435456,37,92
3738,111,268435457,111,92
3738,316,268435458,316,92
3738,315,536870912,315,92
3738,110,536870913,110,92
3738,36,536870914,36,92
3738,34,268435456,34,93
3738,110,268435457,110,93
3738,316,268435458,316,93
3738,315,536870912,315,93
3738,109,536870913,109,93
3738,33,536870914,33,93
3738,32,268435456,32,94
3738,110,268435457,110,94
3738,317,268435458,317,94
3738,316,536870912,316,94
3738,109,536870913,109,94
3738,31,536870914,31,94
3738,30,268435456,30,95
3738,108,268435457,108,95
3738,317,268435458,317,95
3738,316,536870912,316,95
3738,107,536870913,107,95
3738,29,536870914,29,95
3738,28,268435456,28,96
3738,108,268435457,108,96
3738,318,268435458,318,96
3738,317,536870912,317,96
3738,107,536870913,107,96
3738,27,536870914,27,96
3738,26,268435456,26,97
3738,108,268435457,108,97
3738,318,268435458,318,97
3738,317,536870912,317,97
3738,107,536870913,107,97
3738,25,536870914,25,97
3738,24,268435456,24,98
3738,107,268435457,107,98
3738,319,268435458,319,98
3738,318,536870912,318,98
3738,106,536870913,106,98
3738,23,536870914,23,98
3738,22,268435456,22,99
3738,107,268435457,107,99
3738,319,268435458,319,99
3738,318,536870912,318,99
3738,106,536870913,106,99
3738,21,536870914,21,99
3738,20,268435456,20,100
3738,107,268435457,107,100
3738,319,268435458,319,100
3738,318,536870912,318,100
3738,106,536870913,106,100
3738,19,536870914,19,100
3738,19,268435456,19,101
3738,106,268435457,106,101
3738,319,268435458,319,101
3738,318,536870912,318,101
3738,105,536870913,105,101
3738,18,536870914,18,101
3738,17,268435456,17,102
3738,106,268435457,106,102
3738,320,268435458,320,102
3738,319,536870912,319,102
3738,105,536870913,105,102
3738,16,536870914,16,102
3738,15,268435456,15,103
3738,105,268435457,105,103
3738,320,268435458,320,103
3738,319,536870912,319,103
3738,104,536870913,104,103
3738,14,536870914,14,103
3738,14,268435456,14,104
3738,105,268435457,105,104
3738,320,268435458,320,104
3738,319,536870912,319,104
3738,104,536870913,104,104
3738,13,536870914,13,104
