Frame,Part of frame,Layer,X,Y
4958,245,268435456,245,302
4958,392,268435457,392,302
4958,465,268435458,465,302
4958,464,536870912,464,302
4958,391,536870913,391,302
4958,244,536870914,244,302
4958,245,268435456,245,303
4958,392,268435457,392,303
4958,464,268435458,464,303
4958,463,536870912,463,303
4958,391,536870913,391,303
4958,244,536870914,244,303
4958,245,268435456,245,304
4958,392,268435457,392,304
4958,464,268435458,464,304
4958,463,536870912,463,304
4958,391,536870913,391,304
4958,244,536870914,244,304
4958,245,268435456,245,305
4958,392,268435457,392,305
4958,413,268435458,413,305
4958,414,268435459,414,305
4958,463,268435460,463,305
4958,462,536870912,462,305
4958,413,536870913,413,305
4958,412,536870914,412,305
4958,391,536870915,391,305
4958,244,536870916,244,305
4958,245,268435456,245,306
4958,392,268435457,392,306
4958,412,268435458,412,306
4958,415,268435459,415,306
4958,461,268435460,461,306
4958,460,536870912,460,306
4958,414,536870913,414,306
4958,411,536870914,411,306
4958,391,536870915,391,306
4958,244,536870916,244,306
4958,245,268435456,245,307
4958,392,268435457,392,307
4958,409,268435458,409,307
4958,415,268435459,415,307
4958,460,268435460,460,307
4958,459,536870912,459,307
4958,414,536870913,414,307
4958,408,536870914,408,307
4958,391,536870915,391,307
4958,244,536870916,244,307
4958,245,268435456,245,308
4958,392,268435457,392,308
4958,407,268435458,407,308
4958,415,268435459,415,308
4958,459,268435460,459,308
4958,458,536870912,458,308
4958,414,536870913,414,308
4958,406,536870914,406,308
4958,391,536870915,391,308
4958,244,536870916,244,308
4958,245,268435456,245,309
4958,392,268435457,392,309
4958,405,268435458,405,309
4958,416,268435459,416,309
4958,457,268435460,457,309
4958,456,536870912,456,309
4958,415,536870913,415,309
4958,404,536870914,404,309
4958,391,536870915,391,309
4958,244,536870916,244,309
4958,245,268435456,245,310
4958,393,268435457,393,310
4958,402,268435458,402,310
4958,416,268435459,416,310
4958,455,268435460,455,310
4958,454,536870912,454,310
4958,415,536870913,415,310
4958,401,536870914,401,310
4958,392,536870915,392,310
4958,244,536870916,244,310
4958,245,268435456,245,311
4958,393,268435457,393,311
4958,400,268435458,400,311
4958,416,268435459,416,311
4958,448,268435460,448,311
4958,447,536870912,447,311
4958,415,536870913,415,311
4958,399,536870914,399,311
4958,392,536870915,392,311
4958,244,536870916,244,311
4958,245,268435456,245,312
4958,415,268435457,415,312
4958,448,268435458,448,312
4958,447,536870912,447,312
4958,414,536870913,414,312
4958,244,536870914,244,312
4958,245,268435456,245,313
4958,415,268435457,415,313
4958,448,268435458,448,313
4958,447,536870912,447,313
4958,414,536870913,414,313
4958,244,536870914,244,313
4958,245,268435456,245,314
4958,415,268435457,415,314
4958,448,268435458,448,314
4958,447,536870912,447,314
4958,414,536870913,414,314
4958,244,536870914,244,314
4958,245,268435456,245,315
4958,414,268435457,414,315
4958,448,268435458,448,315
4958,447,536870912,447,315
4958,413,536870913,413,315
4958,244,536870914,244,315
4958,245,268435456,245,316
4958,414,268435457,414,316
4958,448,268435458,448,316
4958,447,536870912,447,316
4958,413,536870913,413,316
4958,244,536870914,244,316
4958,245,268435456,245,317
4958,414,268435457,414,317
4958,449,268435458,449,317
4958,448,536870912,448,317
4958,413,536870913,413,317
4958,244,536870914,244,317
4958,245,268435456,245,318
4958,413,268435457,413,318
4958,449,268435458,449,318
4958,448,536870912,448,318
4958,412,536870913,412,318
4958,244,536870914,244,318
4958,245,268435456,245,319
4958,413,268435457,413,319
4958,449,268435458,449,319
4958,448,536870912,448,319
4958,412,536870913,412,319
4958,244,536870914,244,319
4958,245,268435456,245,320
4958,413,268435457,413,320
4958,449,268435458,449,320
4958,448,536870912,448,320
4958,412,536870913,412,320
4958,244,536870914,244,320
4958,245,268435456,245,321
4958,412,268435457,412,321
4958,450,268435458,450,321
4958,449,536870912,449,321
4958,411,536870913,411,321
4958,244,536870914,244,321
4958,245,268435456,245,322
4958,412,268435457,412,322
4958,450,268435458,450,322
4958,449,536870912,449,322
4958,411,536870913,411,322
4958,244,536870914,244,322
4958,245,268435456,245,323
4958,412,268435457,412,323
4958,450,268435458,450,323
4958,449,536870912,449,323
4958,411,536870913,411,323
4958,244,536870914,244,323
4958,245,268435456,245,324
4958,412,268435457,412,324
4958,450,268435458,450,324
4958,449,536870912,449,324
4958,411,536870913,411,324
4958,244,536870914,244,324
4958,245,268435456,245,325
4958,412,268435457,412,325
4958,451,268435458,451,325
4958,450,536870912,450,325
4958,411,536870913,411,325
4958,244,536870914,244,325
4958,245,268435456,245,326
4958,411,268435457,411,326
4958,451,268435458,451,326
4958,450,536870912,450,326
4958,410,536870913,410,326
4958,244,536870914,244,326
4958,245,268435456,245,327
4958,411,268435457,411,327
4958,451,268435458,451,327
4958,450,536870912,450,327
4958,410,536870913,410,327
4958,244,536870914,244,327
4958,245,268435456,245,328
4958,411,268435457,411,328
4958,452,268435458,452,328
4958,451,536870912,451,328
4958,410,536870913,410,328
4958,244,536870914,244,328
4958,245,268435456,245,329
4958,411,268435457,411,329
4958,452,268435458,452,329
4958,451,536870912,451,329
4958,410,536870913,410,329
4958,244,536870914,244,329
4958,245,268435456,245,330
4958,411,268435457,411,330
4958,452,268435458,452,330
4958,451,536870912,451,330
4958,410,536870913,410,330
4958,244,536870914,244,330
4958,245,268435456,245,331
4958,410,268435457,410,331
4958,453,268435458,453,331
4958,452,536870912,452,331
4958,409,536870913,409,331
4958,244,536870914,244,331
4958,245,268435456,245,332
4958,410,268435457,410,332
4958,453,268435458,453,332
4958,452,536870912,452,332
4958,409,536870913,409,332
4958,244,536870914,244,332
4958,245,268435456,245,333
4958,410,268435457,410,333
4958,454,268435458,454,333
4958,453,536870912,453,333
4958,409,536870913,409,333
4958,244,536870914,244,333
4958,245,268435456,245,334
4958,410,268435457,410,334
4958,454,268435458,454,334
4958,453,536870912,453,334
4958,409,536870913,409,334
4958,244,536870914,244,334
4958,245,268435456,245,335
4958,410,268435457,410,335
4958,454,268435458,454,335
4958,453,536870912,453,335
4958,409,536870913,409,335
4958,244,536870914,244,335
4958,245,268435456,245,336
4958,410,268435457,410,336
4958,455,268435458,455,336
4958,454,536870912,454,336
4958,409,536870913,409,336
4958,244,536870914,244,336
4958,245,268435456,245,337
4958,410,268435457,410,337
4958,455,268435458,455,337
4958,454,536870912,454,337
4958,409,536870913,409,337
4958,244,536870914,244,337
4958,245,268435456,245,338
4958,410,268435457,410,338
4958,455,268435458,455,338
4958,454,536870912,454,338
4958,409,536870913,409,338
4958,244,536870914,244,338
4958,245,268435456,245,339
4958,410,268435457,410,339
4958,456,268435458,456,339
4958,455,536870912,455,339
4958,409,536870913,409,339
4958,244,536870914,244,339
4958,245,268435456,245,340
4958,410,268435457,410,340
4958,456,268435458,456,340
4958,455,536870912,455,340
4958,409,536870913,409,340
4958,244,536870914,244,340
4958,245,268435456,245,341
4958,409,268435457,409,341
4958,456,268435458,456,341
4958,455,536870912,455,341
4958,408,536870913,408,341
4958,244,536870914,244,341
4958,245,268435456,245,342
4958,409,268435457,409,342
4958,457,268435458,457,342
4958,456,536870912,456,342
4958,408,536870913,408,342
4958,244,536870914,244,342
4958,245,268435456,245,343
4958,409,268435457,409,343
4958,457,268435458,457,343
4958,456,536870912,456,343
4958,408,536870913,408,343
4958,244,536870914,244,343
4958,245,268435456,245,344
4958,409,268435457,409,344
4958,457,268435458,457,344
4958,456,536870912,456,344
4958,408,536870913,408,344
4958,244,536870914,244,344
4958,245,268435456,245,345
4958,409,268435457,409,345
4958,458,268435458,458,345
4958,457,536870912,457,345
4958,408,536870913,408,345
4958,244,536870914,244,345
4958,245,268435456,245,346
4958,409,268435457,409,346
4958,458,268435458,458,346
4958,457,536870912,457,346
4958,408,536870913,408,346
4958,244,536870914,244,346
4958,245,268435456,245,347
4958,408,268435457,408,347
4958,458,268435458,458,347
4958,457,536870912,457,347
4958,407,536870913,407,347
4958,244,536870914,244,347
4958,245,268435456,245,348
4958,408,268435457,408,348
4958,458,268435458,458,348
4958,457,536870912,457,348
4958,407,536870913,407,348
4958,244,536870914,244,348
4958,245,268435456,245,349
4958,408,268435457,408,349
4958,459,268435458,459,349
4958,458,536870912,458,349
4958,407,536870913,407,349
4958,244,536870914,244,349
4958,245,268435456,245,350
4958,408,268435457,408,350
4958,459,268435458,459,350
4958,458,536870912,458,350
4958,407,536870913,407,350
4958,244,536870914,244,350
4958,245,268435456,245,351
4958,407,268435457,407,351
4958,459,268435458,459,351
4958,458,536870912,458,351
4958,406,536870913,406,351
4958,244,536870914,244,351
4958,245,268435456,245,352
4958,407,268435457,407,352
4958,460,268435458,460,352
4958,459,536870912,459,352
4958,406,536870913,406,352
4958,244,536870914,244,352
4958,245,268435456,245,353
4958,407,268435457,407,353
4958,460,268435458,460,353
4958,459,536870912,459,353
4958,406,536870913,406,353
4958,244,536870914,244,353
4958,245,268435456,245,354
4958,407,268435457,407,354
4958,460,268435458,460,354
4958,459,536870912,459,354
4958,406,536870913,406,354
4958,244,536870914,244,354
4958,245,268435456,245,355
4958,407,268435457,407,355
4958,460,268435458,460,355
4958,459,536870912,459,355
4958,406,536870913,406,355
4958,244,536870914,244,355
4958,245,268435456,245,356
4958,406,268435457,406,356
4958,460,268435458,460,356
4958,459,536870912,459,356
4958,405,536870913,405,356
4958,244,536870914,244,356
4958,245,268435456,245,357
4958,406,268435457,406,357
4958,461,268435458,461,357
4958,460,536870912,460,357
4958,405,536870913,405,357
4958,244,536870914,244,357
4958,245,268435456,245,358
4958,406,268435457,406,358
4958,461,268435458,461,358
4958,460,536870912,460,358
4958,405,536870913,405,358
4958,244,536870914,244,358
4958,245,268435456,245,359
4958,406,268435457,406,359
4958,461,268435458,461,359
4958,460,536870912,460,359
4958,405,536870913,405,359
4958,244,536870914,244,359
4958,0,1879048192,0,0
4958,0,2147483648,0,359
4958,1,1879048192,1,0
4958,1,2147483648,1,359
4958,2,1879048192,2,0
4958,2,2147483648,2,359
4958,3,1879048192,3,0
4958,3,2147483648,3,359
4958,4,1879048192,4,0
4958,4,2147483648,4,359
4958,5,1879048192,5,0
4958,5,2147483648,5,359
4958,6,1879048192,6,0
4958,6,2147483648,6,359
4958,7,1879048192,7,0
4958,7,2147483648,7,359
4958,8,1879048192,8,0
4958,8,2147483648,8,359
4958,9,1879048192,9,0
4958,9,2147483648,9,359
4958,10,1879048192,10,0
4958,10,2147483648,10,359
4958,11,1879048192,11,0
4958,11,2147483648,11,359
4958,12,1879048192,12,0
4958,12,2147483648,12,359
4958,13,1879048192,13,0
4958,13,2147483648,13,359
4958,14,1879048192,14,0
4958,14,2147483648,14,359
4958,15,1879048192,15,0
4958,15,2147483648,15,359
4958,16,805306368,16,134
4958,16,805306369,16,137
4958,16,1073741824,16,136
4958,16,1073741825,16,133
4958,17,805306368,17,132
4958,17,805306369,17,138
4958,17,1073741824,17,137
4958,17,1073741825,17,131
4958,18,805306368,18,131
4958,18,805306369,18,138
4958,18,1073741824,18,137
4958,18,1073741825,18,130
4958,19,805306368,19,130
4958,19,805306369,19,139
4958,19,1073741824,19,138
4958,19,1073741825,19,129
4958,20,805306368,20,129
4958,20,805306369,20,139
4958,20,1073741824,20,138
4958,20,1073741825,20,128
4958,21,805306368,21,128
4958,21,805306369,21,139
4958,21,1073741824,21,138
4958,21,1073741825,21,127
4958,22,805306368,22,128
4958,22,805306369,22,139
4958,22,1073741824,22,138
4958,22,1073741825,22,127
4958,23,805306368,23,127
4958,23,805306369,23,139
4958,23,1073741824,23,138
4958,23,1073741825,23,126
4958,24,805306368,24,127
4958,24,805306369,24,139
4958,24,1073741824,24,138
4958,24,1073741825,24,126
4958,25,805306368,25,81
4958,25,805306369,25,85
4958,25,805306370,25,126
