Frame,Part of frame,Layer,X,Y
3158,126,536870916,126,122
3158,84,536870917,84,122
3158,85,268435456,85,123
3158,127,268435457,127,123
3158,222,268435458,222,123
3158,238,268435459,238,123
3158,264,268435460,264,123
3158,400,268435461,400,123
3158,399,536870912,399,123
3158,263,536870913,263,123
3158,237,536870914,237,123
3158,221,536870915,221,123
3158,126,536870916,126,123
3158,84,536870917,84,123
3158,85,268435456,85,124
3158,126,268435457,126,124
3158,222,268435458,222,124
3158,238,268435459,238,124
3158,265,268435460,265,124
3158,400,268435461,400,124
3158,399,536870912,399,124
3158,264,536870913,264,124
3158,237,536870914,237,124
3158,221,536870915,221,124
3158,125,536870916,125,124
3158,84,536870917,84,124
3158,85,268435456,85,125
3158,126,268435457,126,125
3158,222,268435458,222,125
3158,238,268435459,238,125
3158,265,268435460,265,125
3158,400,268435461,400,125
3158,399,536870912,399,125
3158,264,536870913,264,125
3158,237,536870914,237,125
3158,221,536870915,221,125
3158,125,536870916,125,125
3158,84,536870917,84,125
3158,85,268435456,85,126
3158,125,268435457,125,126
3158,222,268435458,222,126
3158,238,268435459,238,126
3158,265,268435460,265,126
3158,401,268435461,401,126
3158,400,536870912,400,126
3158,264,536870913,264,126
3158,237,536870914,237,126
3158,221,536870915,221,126
3158,124,536870916,124,126
3158,84,536870917,84,126
3158,85,268435456,85,127
3158,125,268435457,125,127
3158,222,268435458,222,127
3158,238,268435459,238,127
3158,265,268435460,265,127
3158,401,268435461,401,127
3158,400,536870912,400,127
3158,264,536870913,264,127
3158,237,536870914,237,127
3158,221,536870915,221,127
3158,124,536870916,124,127
3158,84,536870917,84,127
3158,85,268435456,85,128
3158,125,268435457,125,128
3158,222,268435458,222,128
3158,238,268435459,238,128
3158,265,268435460,265,128
3158,401,268435461,401,128
3158,400,536870912,400,128
3158,264,536870913,264,128
3158,237,536870914,237,128
3158,221,536870915,221,128
3158,124,536870916,124,128
3158,84,536870917,84,128
3158,85,268435456,85,129
3158,124,268435457,124,129
3158,222,268435458,222,129
3158,238,268435459,238,129
3158,266,268435460,266,129
3158,401,268435461,401,129
3158,400,536870912,400,129
3158,265,536870913,265,129
3158,237,536870914,237,129
3158,221,536870915,221,129
3158,123,536870916,123,129
3158,84,536870917,84,129
3158,85,268435456,85,130
3158,124,268435457,124,130
3158,222,268435458,222,130
3158,238,268435459,238,130
3158,266,268435460,266,130
3158,401,268435461,401,130
3158,400,536870912,400,130
3158,265,536870913,265,130
3158,237,536870914,237,130
3158,221,536870915,221,130
3158,123,536870916,123,130
3158,84,536870917,84,130
3158,86,268435456,86,131
3158,124,268435457,124,131
3158,222,268435458,222,131
3158,238,268435459,238,131
3158,266,268435460,266,131
3158,268,268435461,268,131
3158,269,268435462,269,131
3158,401,268435463,401,131
3158,400,536870912,400,131
3158,268,536870913,268,131
3158,267,536870914,267,131
3158,265,536870915,265,131
3158,237,536870916,237,131
3158,221,536870917,221,131
3158,123,536870918,123,131
3158,85,536870919,85,131
3158,86,268435456,86,132
3158,123,268435457,123,132
3158,222,268435458,222,132
3158,237,268435459,237,132
3158,266,268435460,266,132
3158,268,268435461,268,132
3158,269,268435462,269,132
3158,402,268435463,402,132
3158,401,536870912,401,132
3158,268,536870913,268,132
3158,267,536870914,267,132
