Frame,Part of frame,Layer,X,Y
1095,287,805306368,287,114
1095,287,805306369,287,154
1095,287,805306370,287,182
1095,287,805306371,287,187
1095,287,805306372,287,246
1095,287,1073741824,287,245
1095,287,1073741825,287,186
1095,287,1073741826,287,181
1095,287,1073741827,287,153
1095,287,1073741828,287,113
1095,288,805306368,288,114
1095,288,805306369,288,154
1095,288,805306370,288,248
1095,288,1073741824,288,247
1095,288,1073741825,288,153
1095,288,1073741826,288,113
1095,289,805306368,289,115
1095,289,805306369,289,153
1095,289,805306370,289,248
1095,289,1073741824,289,247
1095,289,1073741825,289,152
1095,289,1073741826,289,114
1095,290,805306368,290,115
1095,290,805306369,290,153
1095,290,805306370,290,249
1095,290,1073741824,290,248
1095,290,1073741825,290,152
1095,290,1073741826,290,114
1095,291,805306368,291,116
1095,291,805306369,291,152
1095,291,805306370,291,249
1095,291,1073741824,291,248
1095,291,1073741825,291,151
1095,291,1073741826,291,115
1095,292,805306368,292,117
1095,292,805306369,292,152
1095,292,805306370,292,249
1095,292,1073741824,292,248
1095,292,1073741825,292,151
1095,292,1073741826,292,116
1095,293,805306368,293,118
1095,293,805306369,293,151
1095,293,805306370,293,249
1095,293,1073741824,293,248
1095,293,1073741825,293,150
1095,293,1073741826,293,117
1095,294,805306368,294,119
1095,294,805306369,294,151
1095,294,805306370,294,249
1095,294,1073741824,294,248
1095,294,1073741825,294,150
1095,294,1073741826,294,118
1095,295,805306368,295,120
1095,295,805306369,295,149
1095,295,805306370,295,249
1095,295,1073741824,295,248
1095,295,1073741825,295,148
1095,295,1073741826,295,119
1095,296,805306368,296,121
1095,296,805306369,296,149
1095,296,805306370,296,250
1095,296,1073741824,296,249
1095,296,1073741825,296,148
1095,296,1073741826,296,120
1095,297,805306368,297,123
1095,297,805306369,297,148
1095,297,805306370,297,250
1095,297,1073741824,297,249
1095,297,1073741825,297,147
1095,297,1073741826,297,122
1095,298,805306368,298,125
1095,298,805306369,298,148
1095,298,805306370,298,250
1095,298,1073741824,298,249
1095,298,1073741825,298,147
1095,298,1073741826,298,124
1095,299,805306368,299,125
1095,299,805306369,299,148
