Frame,Part of frame,Layer,X,Y
5079,104,268435456,104,129
5079,159,268435457,159,129
5079,259,268435458,259,129
5079,258,536870912,258,129
5079,158,536870913,158,129
5079,103,536870914,103,129
5079,104,268435456,104,130
5079,159,268435457,159,130
5079,258,268435458,258,130
5079,257,536870912,257,130
5079,158,536870913,158,130
5079,103,536870914,103,130
5079,105,268435456,105,131
5079,158,268435457,158,131
5079,258,268435458,258,131
5079,257,536870912,257,131
5079,157,536870913,157,131
5079,104,536870914,104,131
5079,106,268435456,106,132
5079,158,268435457,158,132
5079,258,268435458,258,132
5079,257,536870912,257,132
5079,157,536870913,157,132
5079,105,536870914,105,132
5079,106,268435456,106,133
5079,157,268435457,157,133
5079,258,268435458,258,133
5079,257,536870912,257,133
5079,156,536870913,156,133
5079,105,536870914,105,133
5079,107,268435456,107,134
5079,156,268435457,156,134
5079,258,268435458,258,134
5079,257,536870912,257,134
5079,155,536870913,155,134
5079,106,536870914,106,134
5079,108,268435456,108,135
5079,156,268435457,156,135
5079,258,268435458,258,135
5079,257,536870912,257,135
5079,155,536870913,155,135
5079,107,536870914,107,135
5079,109,268435456,109,136
5079,155,268435457,155,136
5079,258,268435458,258,136
5079,257,536870912,257,136
5079,154,536870913,154,136
5079,108,536870914,108,136
5079,110,268435456,110,137
5079,154,268435457,154,137
5079,257,268435458,257,137
5079,256,536870912,256,137
5079,153,536870913,153,137
5079,109,536870914,109,137
5079,111,268435456,111,138
5079,153,268435457,153,138
5079,257,268435458,257,138
5079,256,536870912,256,138
5079,152,536870913,152,138
5079,110,536870914,110,138
5079,112,268435456,112,139
5079,152,268435457,152,139
5079,257,268435458,257,139
5079,256,536870912,256,139
5079,151,536870913,151,139
5079,111,536870914,111,139
5079,113,268435456,113,140
5079,151,268435457,151,140
5079,257,268435458,257,140
5079,256,536870912,256,140
5079,150,536870913,150,140
5079,112,536870914,112,140
5079,115,268435456,115,141
5079,149,268435457,149,141
5079,256,268435458,256,141
5079,255,536870912,255,141
5079,148,536870913,148,141
5079,114,536870914,114,141
5079,117,268435456,117,142
5079,148,268435457,148,142
5079,256,268435458,256,142
5079,255,536870912,255,142
5079,147,536870913,147,142
5079,116,536870914,116,142
5079,119,268435456,119,143
5079,145,268435457,145,143
5079,256,268435458,256,143
5079,255,536870912,255,143
5079,144,536870913,144,143
5079,118,536870914,118,143
5079,121,268435456,121,144
5079,144,268435457,144,144
5079,256,268435458,256,144
5079,255,536870912,255,144
5079,143,536870913,143,144
5079,120,536870914,120,144
5079,123,268435456,123,145
5079,140,268435457,140,145
5079,255,268435458,255,145
5079,254,536870912,254,145
5079,139,536870913,139,145
5079,122,536870914,122,145
5079,255,268435456,255,146
5079,254,536870912,254,146
5079,255,268435456,255,147
5079,254,536870912,254,147
5079,255,268435456,255,148
5079,254,536870912,254,148
5079,255,268435456,255,149
5079,254,536870912,254,149
5079,254,268435456,254,150
5079,253,536870912,253,150
5079,254,268435456,254,151
5079,253,536870912,253,151
5079,254,268435456,254,152
5079,253,536870912,253,152
5079,253,268435456,253,153
5079,252,536870912,252,153
5079,253,268435456,253,154
5079,252,536870912,252,154
5079,253,268435456,253,155
5079,252,536870912,252,155
5079,252,268435456,252,156
5079,251,536870912,251,156
5079,252,268435456,252,157
5079,251,536870912,251,157
5079,251,268435456,251,158
5079,250,536870912,250,158
5079,251,268435456,251,159
5079,250,536870912,250,159
5079,251,268435456,251,160
5079,250,536870912,250,160
5079,250,268435456,250,161
5079,249,536870912,249,161
5079,250,268435456,250,162
5079,249,536870912,249,162
5079,250,268435456,250,163
5079,249,536870912,249,163
5079,249,268435456,249,164
5079,248,536870912,248,164
5079,249,268435456,249,165
5079,248,536870912,248,165
5079,248,268435456,248,166
5079,247,536870912,247,166
5079,248,268435456,248,167
5079,247,536870912,247,167
5079,247,268435456,247,168
5079,246,536870912,246,168
5079,247,268435456,247,169
5079,246,536870912,246,169
5079,246,268435456,246,170
5079,245,536870912,245,170
5079,246,268435456,246,171
5079,245,536870912,245,171
5079,245,268435456,245,172
5079,244,536870912,244,172
5079,245,268435456,245,173
5079,244,536870912,244,173
5079,244,268435456,244,174
5079,243,536870912,243,174
5079,244,268435456,244,175
5079,243,536870912,243,175
5079,243,268435456,243,176
5079,242,536870912,242,176
5079,243,268435456,243,177
5079,242,536870912,242,177
5079,242,268435456,242,178
5079,241,536870912,241,178
5079,242,268435456,242,179
5079,241,536870912,241,179
5079,241,268435456,241,180
5079,240,536870912,240,180
5079,240,268435456,240,181
5079,239,536870912,239,181
5079,240,268435456,240,182
5079,239,536870912,239,182
5079,239,268435456,239,183
5079,238,536870912,238,183
5079,239,268435456,239,184
5079,238,536870912,238,184
5079,238,268435456,238,185
5079,237,536870912,237,185
5079,238,268435456,238,186
5079,237,536870912,237,186
5079,237,268435456,237,187
5079,236,536870912,236,187
5079,236,268435456,236,188
5079,235,536870912,235,188
5079,236,268435456,236,189
5079,235,536870912,235,189
5079,236,268435456,236,190
5079,235,536870912,235,190
5079,235,268435456,235,191
5079,234,536870912,234,191
5079,235,268435456,235,192
5079,234,536870912,234,192
5079,234,268435456,234,193
5079,233,536870912,233,193
5079,234,268435456,234,194
5079,233,536870912,233,194
5079,234,268435456,234,195
5079,233,536870912,233,195
5079,233,268435456,233,196
5079,232,536870912,232,196
5079,233,268435456,233,197
5079,232,536870912,232,197
5079,232,268435456,232,198
5079,231,536870912,231,198
5079,232,268435456,232,199
5079,231,536870912,231,199
5079,232,268435456,232,200
5079,231,536870912,231,200
5079,231,268435456,231,201
5079,230,536870912,230,201
5079,231,268435456,231,202
5079,230,536870912,230,202
5079,230,268435456,230,203
5079,229,536870912,229,203
5079,230,268435456,230,204
5079,229,536870912,229,204
5079,230,268435456,230,205
5079,229,536870912,229,205
5079,230,268435456,230,206
5079,229,536870912,229,206
5079,229,268435456,229,207
5079,228,536870912,228,207
5079,229,268435456,229,208
5079,347,268435457,347,208
5079,350,268435458,350,208
5079,349,536870912,349,208
5079,346,536870913,346,208
5079,228,536870914,228,208
5079,229,268435456,229,209
5079,339,268435457,339,209
5079,356,268435458,356,209
5079,355,536870912,355,209
5079,338,536870913,338,209
5079,228,536870914,228,209
5079,229,268435456,229,210
5079,336,268435457,336,210
5079,360,268435458,360,210
5079,359,536870912,359,210
5079,335,536870913,335,210
5079,228,536870914,228,210
5079,228,268435456,228,211
5079,333,268435457,333,211
5079,363,268435458,363,211
5079,362,536870912,362,211
5079,332,536870913,332,211
5079,227,536870914,227,211
5079,228,268435456,228,212
5079,331,268435457,331,212
5079,364,268435458,364,212
5079,363,536870912,363,212
5079,330,536870913,330,212
5079,227,536870914,227,212
5079,228,268435456,228,213
5079,329,268435457,329,213
5079,366,268435458,366,213
5079,365,536870912,365,213
5079,328,536870913,328,213
5079,227,536870914,227,213
5079,228,268435456,228,214
5079,328,268435457,328,214
5079,368,268435458,368,214
5079,367,536870912,367,214
5079,327,536870913,327,214
5079,227,536870914,227,214
5079,227,268435456,227,215
5079,327,268435457,327,215
5079,370,268435458,370,215
5079,369,536870912,369,215
5079,326,536870913,326,215
5079,226,536870914,226,215
5079,227,268435456,227,216
5079,326,268435457,326,216
5079,371,268435458,371,216
5079,370,536870912,370,216
5079,325,536870913,325,216
5079,226,536870914,226,216
5079,227,268435456,227,217
5079,324,268435457,324,217
5079,372,268435458,372,217
5079,371,536870912,371,217
5079,323,536870913,323,217
5079,226,536870914,226,217
5079,227,268435456,227,218
5079,323,268435457,323,218
5079,373,268435458,373,218
5079,372,536870912,372,218
5079,322,536870913,322,218
5079,226,536870914,226,218
5079,226,268435456,226,219
5079,322,268435457,322,219
5079,374,268435458,374,219
5079,373,536870912,373,219
5079,321,536870913,321,219
5079,225,536870914,225,219
5079,226,268435456,226,220
5079,321,268435457,321,220
5079,375,268435458,375,220
5079,374,536870912,374,220
5079,320,536870913,320,220
5079,225,536870914,225,220
5079,226,268435456,226,221
5079,320,268435457,320,221
5079,376,268435458,376,221
5079,375,536870912,375,221
5079,319,536870913,319,221
5079,225,536870914,225,221
5079,226,268435456,226,222
5079,320,268435457,320,222
5079,377,268435458,377,222
5079,376,536870912,376,222
5079,319,536870913,319,222
5079,225,536870914,225,222
5079,226,268435456,226,223
5079,319,268435457,319,223
5079,377,268435458,377,223
5079,376,536870912,376,223
5079,318,536870913,318,223
5079,225,536870914,225,223
5079,226,268435456,226,224
5079,318,268435457,318,224
5079,378,268435458,378,224
5079,377,536870912,377,224
5079,317,536870913,317,224
5079,225,536870914,225,224
5079,225,268435456,225,225
5079,318,268435457,318,225
5079,379,268435458,379,225
5079,378,536870912,378,225
5079,317,536870913,317,225
5079,224,536870914,224,225
5079,225,268435456,225,226
5079,317,268435457,317,226
5079,379,268435458,379,226
5079,378,536870912,378,226
5079,316,536870913,316,226
5079,224,536870914,224,226
5079,225,268435456,225,227
5079,317,268435457,317,227
5079,380,268435458,380,227
5079,379,536870912,379,227
5079,316,536870913,316,227
5079,224,536870914,224,227
5079,225,268435456,225,228
5079,316,268435457,316,228
5079,380,268435458,380,228
5079,379,536870912,379,228
5079,315,536870913,315,228
5079,224,536870914,224,228
5079,225,268435456,225,229
5079,316,268435457,316,229
5079,381,268435458,381,229
5079,380,536870912,380,229
5079,315,536870913,315,229
5079,224,536870914,224,229
5079,225,268435456,225,230
5079,315,268435457,315,230
5079,381,268435458,381,230
5079,380,536870912,380,230
5079,314,536870913,314,230
5079,224,536870914,224,230
5079,225,268435456,225,231
5079,315,268435457,315,231
5079,381,268435458,381,231
5079,380,536870912,380,231
5079,314,536870913,314,231
5079,224,536870914,224,231
5079,224,268435456,224,232
5079,314,268435457,314,232
5079,382,268435458,382,232
5079,381,536870912,381,232
5079,313,536870913,313,232
5079,223,536870914,223,232
5079,224,268435456,224,233
5079,314,268435457,314,233
5079,382,268435458,382,233
5079,381,536870912,381,233
5079,313,536870913,313,233
5079,223,536870914,223,233
5079,224,268435456,224,234
5079,313,268435457,313,234
5079,382,268435458,382,234
5079,381,536870912,381,234
5079,312,536870913,312,234
5079,223,536870914,223,234
5079,224,268435456,224,235
5079,313,268435457,313,235
5079,383,268435458,383,235
5079,382,536870912,382,235
5079,312,536870913,312,235
5079,223,536870914,223,235
5079,224,268435456,224,236
5079,313,268435457,313,236
5079,383,268435458,383,236
5079,382,536870912,382,236
5079,312,536870913,312,236
5079,223,536870914,223,236
5079,224,268435456,224,237
5079,313,268435457,313,237
5079,383,268435458,383,237
5079,382,536870912,382,237
5079,312,536870913,312,237
5079,223,536870914,223,237
5079,224,268435456,224,238
5079,312,268435457,312,238
5079,383,268435458,383,238
5079,382,536870912,382,238
5079,311,536870913,311,238
5079,223,536870914,223,238
5079,224,268435456,224,239
5079,312,268435457,312,239
5079,383,268435458,383,239
5079,382,536870912,382,239
5079,311,536870913,311,239
5079,223,536870914,223,239
5079,224,268435456,224,240
5079,312,268435457,312,240
5079,383,268435458,383,240
5079,382,536870912,382,240
5079,311,536870913,311,240
5079,223,536870914,223,240
5079,224,268435456,224,241
5079,312,268435457,312,241
5079,383,268435458,383,241
5079,382,536870912,382,241
5079,311,536870913,311,241
5079,223,536870914,223,241
5079,224,268435456,224,242
5079,312,268435457,312,242
5079,383,268435458,383,242
5079,382,536870912,382,242
5079,311,536870913,311,242
5079,223,536870914,223,242
5079,224,268435456,224,243
5079,312,268435457,312,243
5079,383,268435458,383,243
5079,382,536870912,382,243
5079,311,536870913,311,243
5079,223,536870914,223,243
5079,224,268435456,224,244
5079,312,268435457,312,244
5079,383,268435458,383,244
5079,382,536870912,382,244
5079,311,536870913,311,244
5079,223,536870914,223,244
5079,224,268435456,224,245
5079,312,268435457,312,245
5079,383,268435458,383,245
5079,382,536870912,382,245
5079,311,536870913,311,245
5079,223,536870914,223,245
5079,224,268435456,224,246
5079,312,268435457,312,246
5079,383,268435458,383,246
5079,382,536870912,382,246
5079,311,536870913,311,246
5079,223,536870914,223,246
5079,224,268435456,224,247
5079,312,268435457,312,247
5079,383,268435458,383,247
5079,382,536870912,382,247
5079,311,536870913,311,247
5079,223,536870914,223,247
5079,224,268435456,224,248
5079,312,268435457,312,248
5079,383,268435458,383,248
5079,382,536870912,382,248
5079,311,536870913,311,248
5079,223,536870914,223,248
5079,224,268435456,224,249
5079,312,268435457,312,249
5079,383,268435458,383,249
5079,382,536870912,382,249
5079,311,536870913,311,249
5079,223,536870914,223,249
5079,224,268435456,224,250
5079,312,268435457,312,250
5079,383,268435458,383,250
5079,382,536870912,382,250
5079,311,536870913,311,250
5079,223,536870914,223,250
5079,224,268435456,224,251
5079,312,268435457,312,251
5079,382,268435458,382,251
5079,381,536870912,381,251
5079,311,536870913,311,251
5079,223,536870914,223,251
5079,224,268435456,224,252
5079,313,268435457,313,252
5079,382,268435458,382,252
5079,381,536870912,381,252
5079,312,536870913,312,252
5079,223,536870914,223,252
5079,224,268435456,224,253
5079,313,268435457,313,253
5079,382,268435458,382,253
5079,381,536870912,381,253
5079,312,536870913,312,253
5079,223,536870914,223,253
5079,224,268435456,224,254
5079,313,268435457,313,254
5079,381,268435458,381,254
5079,380,536870912,380,254
5079,312,536870913,312,254
5079,223,536870914,223,254
5079,224,268435456,224,255
5079,313,268435457,313,255
5079,381,268435458,381,255
5079,380,536870912,380,255
5079,312,536870913,312,255
5079,223,536870914,223,255
5079,224,268435456,224,256
5079,314,268435457,314,256
