Frame,Part of frame,Layer,X,Y
2744,367,268435460,367,279
2744,380,268435461,380,279
2744,405,268435462,405,279
2744,422,268435463,422,279
2744,421,536870912,421,279
2744,404,536870913,404,279
2744,379,536870914,379,279
2744,366,536870915,366,279
2744,309,536870916,309,279
2744,253,536870917,253,279
2744,146,536870918,146,279
2744,119,536870919,119,279
2744,119,268435456,119,280
2744,148,268435457,148,280
2744,256,268435458,256,280
2744,309,268435459,309,280
2744,367,268435460,367,280
2744,381,268435461,381,280
2744,400,268435462,400,280
2744,426,268435463,426,280
2744,425,536870912,425,280
2744,399,536870913,399,280
2744,380,536870914,380,280
2744,366,536870915,366,280
2744,308,536870916,308,280
2744,255,536870917,255,280
2744,147,536870918,147,280
2744,118,536870919,118,280
2744,118,268435456,118,281
2744,149,268435457,149,281
2744,257,268435458,257,281
2744,295,268435459,295,281
2744,297,268435460,297,281
2744,307,268435461,307,281
2744,367,268435462,367,281
2744,382,268435463,382,281
2744,395,268435464,395,281
2744,429,268435465,429,281
2744,428,536870912,428,281
2744,394,536870913,394,281
2744,381,536870914,381,281
2744,366,536870915,366,281
2744,306,536870916,306,281
2744,296,536870917,296,281
2744,294,536870918,294,281
2744,256,536870919,256,281
2744,148,536870920,148,281
2744,117,536870921,117,281
2744,118,268435456,118,282
2744,149,268435457,149,282
2744,258,268435458,258,282
2744,295,268435459,295,282
2744,296,268435460,296,282
2744,306,268435461,306,282
2744,367,268435462,367,282
2744,382,268435463,382,282
2744,391,268435464,391,282
2744,431,268435465,431,282
2744,430,536870912,430,282
2744,390,536870913,390,282
2744,381,536870914,381,282
2744,366,536870915,366,282
2744,305,536870916,305,282
2744,295,536870917,295,282
2744,294,536870918,294,282
2744,257,536870919,257,282
2744,148,536870920,148,282
2744,117,536870921,117,282
2744,117,268435456,117,283
2744,150,268435457,150,283
2744,259,268435458,259,283
2744,306,268435459,306,283
2744,368,268435460,368,283
2744,382,268435461,382,283
2744,389,268435462,389,283
2744,432,268435463,432,283
2744,431,536870912,431,283
2744,388,536870913,388,283
2744,381,536870914,381,283
2744,367,536870915,367,283
2744,305,536870916,305,283
2744,258,536870917,258,283
2744,149,536870918,149,283
2744,116,536870919,116,283
2744,116,268435456,116,284
2744,151,268435457,151,284
2744,260,268435458,260,284
2744,305,268435459,305,284
2744,368,268435460,368,284
2744,384,268435461,384,284
2744,387,268435462,387,284
2744,434,268435463,434,284
2744,433,536870912,433,284
2744,386,536870913,386,284
2744,383,536870914,383,284
2744,367,536870915,367,284
2744,304,536870916,304,284
2744,259,536870917,259,284
2744,150,536870918,150,284
2744,115,536870919,115,284
2744,115,268435456,115,285
2744,156,268435457,156,285
2744,261,268435458,261,285
2744,305,268435459,305,285
2744,369,268435460,369,285
2744,435,268435461,435,285
2744,434,536870912,434,285
2744,368,536870913,368,285
2744,304,536870914,304,285
2744,260,536870915,260,285
2744,155,536870916,155,285
2744,114,536870917,114,285
2744,115,268435456,115,286
2744,158,268435457,158,286
2744,261,268435458,261,286
2744,305,268435459,305,286
2744,369,268435460,369,286
2744,436,268435461,436,286
2744,435,536870912,435,286
2744,368,536870913,368,286
2744,304,536870914,304,286
2744,260,536870915,260,286
2744,157,536870916,157,286
2744,114,536870917,114,286
2744,49,268435456,49,287
2744,52,268435457,52,287
2744,116,268435458,116,287
2744,160,268435459,160,287
2744,263,268435460,263,287
2744,306,268435461,306,287
2744,369,268435462,369,287
2744,437,268435463,437,287
2744,436,536870912,436,287
2744,368,536870913,368,287
2744,305,536870914,305,287
2744,262,536870915,262,287
2744,159,536870916,159,287
2744,115,536870917,115,287
2744,51,536870918,51,287
2744,48,536870919,48,287
2744,46,268435456,46,288
2744,54,268435457,54,288
2744,116,268435458,116,288
2744,161,268435459,161,288
2744,266,268435460,266,288
2744,307,268435461,307,288
2744,370,268435462,370,288
2744,437,268435463,437,288
2744,436,536870912,436,288
2744,369,536870913,369,288
2744,306,536870914,306,288
2744,265,536870915,265,288
2744,160,536870916,160,288
2744,115,536870917,115,288
2744,53,536870918,53,288
2744,45,536870919,45,288
2744,42,268435456,42,289
2744,55,268435457,55,289
2744,116,268435458,116,289
2744,163,268435459,163,289
2744,268,268435460,268,289
2744,308,268435461,308,289
2744,370,268435462,370,289
2744,438,268435463,438,289
2744,437,536870912,437,289
2744,369,536870913,369,289
2744,307,536870914,307,289
2744,267,536870915,267,289
2744,162,536870916,162,289
2744,115,536870917,115,289
2744,54,536870918,54,289
2744,41,536870919,41,289
2744,39,268435456,39,290
2744,57,268435457,57,290
2744,115,268435458,115,290
2744,166,268435459,166,290
2744,269,268435460,269,290
2744,287,268435461,287,290
2744,297,268435462,297,290
2744,309,268435463,309,290
2744,371,268435464,371,290
2744,438,268435465,438,290
2744,437,536870912,437,290
2744,370,536870913,370,290
2744,308,536870914,308,290
2744,296,536870915,296,290
2744,286,536870916,286,290
2744,268,536870917,268,290
2744,165,536870918,165,290
2744,114,536870919,114,290
