Frame,Part of frame,Layer,X,Y
4043,255,805306368,255,182
4043,255,805306369,255,247
4043,255,1073741824,255,246
4043,255,1073741825,255,181
4043,256,805306368,256,182
4043,256,805306369,256,246
4043,256,1073741824,256,245
4043,256,1073741825,256,181
4043,257,805306368,257,183
4043,257,805306369,257,246
4043,257,1073741824,257,245
4043,257,1073741825,257,182
4043,258,805306368,258,183
4043,258,805306369,258,245
4043,258,1073741824,258,244
4043,258,1073741825,258,182
4043,259,805306368,259,184
4043,259,805306369,259,245
4043,259,1073741824,259,244
4043,259,1073741825,259,183
4043,260,805306368,260,184
4043,260,805306369,260,244
4043,260,1073741824,260,243
4043,260,1073741825,260,183
4043,261,805306368,261,185
4043,261,805306369,261,244
4043,261,1073741824,261,243
4043,261,1073741825,261,184
4043,262,805306368,262,186
4043,262,805306369,262,243
4043,262,1073741824,262,242
4043,262,1073741825,262,185
4043,263,805306368,263,187
4043,263,805306369,263,242
4043,263,1073741824,263,241
4043,263,1073741825,263,186
4043,264,805306368,264,188
4043,264,805306369,264,241
4043,264,1073741824,264,240
4043,264,1073741825,264,187
4043,265,805306368,265,189
4043,265,805306369,265,240
4043,265,1073741824,265,239
4043,265,1073741825,265,188
4043,266,805306368,266,190
4043,266,805306369,266,239
4043,266,1073741824,266,238
4043,266,1073741825,266,189
4043,267,805306368,267,190
4043,267,805306369,267,238
4043,267,1073741824,267,237
4043,267,1073741825,267,189
4043,268,805306368,268,191
4043,268,805306369,268,236
4043,268,1073741824,268,235
4043,268,1073741825,268,190
4043,269,805306368,269,192
4043,269,805306369,269,236
4043,269,1073741824,269,235
4043,269,1073741825,269,191
4043,270,805306368,270,193
4043,270,805306369,270,235
4043,270,1073741824,270,234
4043,270,1073741825,270,192
4043,271,805306368,271,194
4043,271,805306369,271,233
4043,271,1073741824,271,232
4043,271,1073741825,271,193
4043,272,805306368,272,195
4043,272,805306369,272,232
4043,272,1073741824,272,231
4043,272,1073741825,272,194
4043,273,805306368,273,196
4043,273,805306369,273,231
4043,273,1073741824,273,230
4043,273,1073741825,273,195
4043,274,805306368,274,198
4043,274,805306369,274,230
4043,274,1073741824,274,229
4043,274,1073741825,274,197
4043,275,805306368,275,200
4043,275,805306369,275,228
4043,275,1073741824,275,227
4043,275,1073741825,275,199
4043,276,805306368,276,203
4043,276,805306369,276,226
4043,276,1073741824,276,225
4043,276,1073741825,276,202
4043,277,805306368,277,205
4043,277,805306369,277,222
4043,277,1073741824,277,221
4043,277,1073741825,277,204
4043,278,805306368,278,208
4043,278,805306369,278,217
4043,278,1073741824,278,216
4043,278,1073741825,278,207
4043,279,1879048192,279,0
4043,279,2147483648,279,359
4043,280,1879048192,280,0
4043,280,2147483648,280,359
4043,281,1879048192,281,0
4043,281,2147483648,281,359
4043,282,1879048192,282,0
4043,282,2147483648,282,359
4043,283,1879048192,283,0
4043,283,2147483648,283,359
4043,284,1879048192,284,0
4043,284,2147483648,284,359
4043,285,1879048192,285,0
4043,285,2147483648,285,359
4043,286,1879048192,286,0
4043,286,2147483648,286,359
4043,287,1879048192,287,0
4043,287,2147483648,287,359
4043,288,1879048192,288,0
4043,288,2147483648,288,359
4043,289,1879048192,289,0
4043,289,2147483648,289,359
4043,290,1879048192,290,0
4043,290,2147483648,290,359
4043,291,1879048192,291,0
4043,291,2147483648,291,359
4043,292,1879048192,292,0
4043,292,2147483648,292,359
4043,293,1879048192,293,0
