Frame,Part of frame,Layer,X,Y
1369,387,536870912,387,217
1369,381,536870913,381,217
1369,342,536870914,342,217
1369,135,536870915,135,217
1369,96,536870916,96,217
1369,88,536870917,88,217
1369,89,268435456,89,218
1369,97,268435457,97,218
1369,136,268435458,136,218
1369,342,268435459,342,218
1369,382,268435460,382,218
1369,388,268435461,388,218
1369,387,536870912,387,218
1369,381,536870913,381,218
1369,341,536870914,341,218
1369,135,536870915,135,218
1369,96,536870916,96,218
1369,88,536870917,88,218
1369,90,268435456,90,219
1369,97,268435457,97,219
1369,136,268435458,136,219
1369,342,268435459,342,219
1369,382,268435460,382,219
1369,388,268435461,388,219
1369,387,536870912,387,219
1369,381,536870913,381,219
1369,341,536870914,341,219
1369,135,536870915,135,219
1369,96,536870916,96,219
1369,89,536870917,89,219
1369,90,268435456,90,220
1369,97,268435457,97,220
1369,137,268435458,137,220
1369,341,268435459,341,220
1369,382,268435460,382,220
1369,387,268435461,387,220
1369,386,536870912,386,220
1369,381,536870913,381,220
1369,340,536870914,340,220
1369,136,536870915,136,220
1369,96,536870916,96,220
1369,89,536870917,89,220
1369,90,268435456,90,221
1369,97,268435457,97,221
1369,137,268435458,137,221
1369,341,268435459,341,221
1369,382,268435460,382,221
1369,386,268435461,386,221
1369,385,536870912,385,221
1369,381,536870913,381,221
1369,340,536870914,340,221
1369,136,536870915,136,221
1369,96,536870916,96,221
1369,89,536870917,89,221
1369,91,268435456,91,222
1369,97,268435457,97,222
1369,137,268435458,137,222
1369,341,268435459,341,222
1369,383,268435460,383,222
1369,385,268435461,385,222
1369,384,536870912,384,222
1369,382,536870913,382,222
1369,340,536870914,340,222
1369,136,536870915,136,222
1369,96,536870916,96,222
1369,90,536870917,90,222
1369,91,268435456,91,223
1369,97,268435457,97,223
1369,138,268435458,138,223
1369,340,268435459,340,223
1369,339,536870912,339,223
1369,137,536870913,137,223
1369,96,536870914,96,223
1369,90,536870915,90,223
1369,92,268435456,92,224
1369,97,268435457,97,224
1369,138,268435458,138,224
1369,340,268435459,340,224
1369,339,536870912,339,224
1369,137,536870913,137,224
1369,96,536870914,96,224
1369,91,536870915,91,224
1369,92,268435456,92,225
1369,96,268435457,96,225
1369,138,268435458,138,225
1369,340,268435459,340,225
1369,339,536870912,339,225
1369,137,536870913,137,225
1369,95,536870914,95,225
1369,91,536870915,91,225
1369,93,268435456,93,226
1369,95,268435457,95,226
1369,139,268435458,139,226
1369,339,268435459,339,226
1369,338,536870912,338,226
1369,138,536870913,138,226
1369,94,536870914,94,226
1369,92,536870915,92,226
1369,139,268435456,139,227
1369,339,268435457,339,227
1369,338,536870912,338,227
1369,138,536870913,138,227
1369,139,268435456,139,228
1369,339,268435457,339,228
1369,338,536870912,338,228
1369,138,536870913,138,228
1369,140,268435456,140,229
1369,338,268435457,338,229
1369,337,536870912,337,229
1369,139,536870913,139,229
1369,140,268435456,140,230
1369,338,268435457,338,230
1369,337,536870912,337,230
1369,139,536870913,139,230
1369,140,268435456,140,231
1369,338,268435457,338,231
1369,337,536870912,337,231
1369,139,536870913,139,231
1369,141,268435456,141,232
1369,337,268435457,337,232
1369,336,536870912,336,232
1369,140,536870913,140,232
1369,141,268435456,141,233
1369,337,268435457,337,233
