Frame,Part of frame,Layer,X,Y
1651,80,805306374,80,250
1651,80,805306375,80,265
1651,80,805306376,80,272
1651,80,1073741824,80,271
1651,80,1073741825,80,264
1651,80,1073741826,80,249
1651,80,1073741827,80,191
1651,80,1073741828,80,187
1651,80,1073741829,80,185
1651,80,1073741830,80,179
1651,80,1073741831,80,158
1651,80,1073741832,80,71
1651,81,805306368,81,71
1651,81,805306369,81,160
1651,81,805306370,81,178
1651,81,805306371,81,192
1651,81,805306372,81,249
1651,81,805306373,81,265
1651,81,805306374,81,269
1651,81,1073741824,81,268
1651,81,1073741825,81,264
1651,81,1073741826,81,248
1651,81,1073741827,81,191
1651,81,1073741828,81,177
1651,81,1073741829,81,159
1651,81,1073741830,81,70
1651,82,805306368,82,70
1651,82,805306369,82,163
1651,82,805306370,82,173
1651,82,805306371,82,193
1651,82,805306372,82,248
1651,82,1073741824,82,247
1651,82,1073741825,82,192
1651,82,1073741826,82,172
1651,82,1073741827,82,162
1651,82,1073741828,82,69
1651,83,805306368,83,69
1651,83,805306369,83,193
1651,83,805306370,83,247
1651,83,1073741824,83,246
1651,83,1073741825,83,192
1651,83,1073741826,83,68
1651,84,805306368,84,69
1651,84,805306369,84,194
1651,84,805306370,84,247
1651,84,1073741824,84,246
1651,84,1073741825,84,193
1651,84,1073741826,84,68
1651,85,805306368,85,68
1651,85,805306369,85,194
1651,85,805306370,85,246
1651,85,1073741824,85,245
1651,85,1073741825,85,193
1651,85,1073741826,85,67
1651,86,805306368,86,67
1651,86,805306369,86,195
1651,86,805306370,86,245
1651,86,1073741824,86,244
1651,86,1073741825,86,194
1651,86,1073741826,86,66
1651,87,805306368,87,66
1651,87,805306369,87,195
1651,87,805306370,87,244
1651,87,1073741824,87,243
1651,87,1073741825,87,194
1651,87,1073741826,87,65
1651,88,805306368,88,65
1651,88,805306369,88,195
1651,88,805306370,88,244
1651,88,1073741824,88,243
1651,88,1073741825,88,194
1651,88,1073741826,88,64
1651,89,805306368,89,64
1651,89,805306369,89,195
1651,89,805306370,89,243
1651,89,1073741824,89,242
1651,89,1073741825,89,194
1651,89,1073741826,89,63
1651,90,805306368,90,64
1651,90,805306369,90,196
1651,90,805306370,90,242
1651,90,1073741824,90,241
1651,90,1073741825,90,195
1651,90,1073741826,90,63
1651,91,805306368,91,63
1651,91,805306369,91,198
1651,91,805306370,91,241
1651,91,1073741824,91,240
1651,91,1073741825,91,197
1651,91,1073741826,91,62
1651,92,805306368,92,62
1651,92,805306369,92,202
1651,92,805306370,92,241
1651,92,1073741824,92,240
1651,92,1073741825,92,201
1651,92,1073741826,92,61
1651,93,805306368,93,61
1651,93,805306369,93,205
1651,93,805306370,93,240
1651,93,1073741824,93,239
1651,93,1073741825,93,204
1651,93,1073741826,93,60
1651,94,805306368,94,60
1651,94,805306369,94,210
1651,94,805306370,94,238
1651,94,1073741824,94,237
1651,94,1073741825,94,209
1651,94,1073741826,94,59
1651,95,805306368,95,60
1651,95,805306369,95,216
1651,95,805306370,95,234
1651,95,1073741824,95,233
1651,95,1073741825,95,215
1651,95,1073741826,95,59
1651,96,805306368,96,59
1651,96,805306369,96,224
1651,96,805306370,96,227
1651,96,1073741824,96,226
1651,96,1073741825,96,223
1651,96,1073741826,96,58
1651,97,805306368,97,58
1651,97,1073741824,97,57
1651,98,805306368,98,58
1651,98,1073741824,98,57
1651,99,805306368,99,57
1651,99,1073741824,99,56
1651,100,805306368,100,56
1651,100,1073741824,100,55
1651,101,805306368,101,55
1651,101,1073741824,101,54
1651,102,805306368,102,55
1651,102,1073741824,102,54
1651,103,805306368,103,54
1651,103,1073741824,103,53
1651,104,805306368,104,53
1651,104,1073741824,104,52
1651,105,805306368,105,53
1651,105,1073741824,105,52
1651,106,805306368,106,52
1651,106,1073741824,106,51
1651,107,805306368,107,51
1651,107,1073741824,107,50
1651,108,805306368,108,51
1651,108,1073741824,108,50
1651,109,805306368,109,50
1651,109,1073741824,109,49
1651,110,805306368,110,50
1651,110,1073741824,110,49
1651,111,805306368,111,49
1651,111,1073741824,111,48
1651,112,805306368,112,49
1651,112,1073741824,112,48
1651,113,805306368,113,48
1651,113,1073741824,113,47
1651,114,805306368,114,48
1651,114,1073741824,114,47
1651,115,805306368,115,47
1651,115,1073741824,115,46
1651,116,805306368,116,47
1651,116,1073741824,116,46
1651,117,805306368,117,47
1651,117,1073741824,117,46
1651,118,805306368,118,46
1651,118,1073741824,118,45
1651,119,805306368,119,46
1651,119,1073741824,119,45
1651,120,805306368,120,46
1651,120,1073741824,120,45
1651,121,805306368,121,45
1651,121,1073741824,121,44
1651,122,805306368,122,45
1651,122,1073741824,122,44
1651,123,805306368,123,45
1651,123,1073741824,123,44
1651,124,805306368,124,44
1651,124,1073741824,124,43
1651,125,805306368,125,44
1651,125,1073741824,125,43
1651,126,805306368,126,44
1651,126,1073741824,126,43
1651,127,805306368,127,43
1651,127,1073741824,127,42
1651,128,805306368,128,43
1651,128,1073741824,128,42
1651,129,805306368,129,43
1651,129,1073741824,129,42
1651,130,805306368,130,43
1651,130,1073741824,130,42
1651,131,805306368,131,42
1651,131,1073741824,131,41
1651,132,805306368,132,42
1651,132,1073741824,132,41
1651,133,805306368,133,42
1651,133,1073741824,133,41
1651,134,805306368,134,42
1651,134,1073741824,134,41
1651,135,805306368,135,41
1651,135,1073741824,135,40
1651,136,805306368,136,41
1651,136,1073741824,136,40
1651,137,805306368,137,41
1651,137,1073741824,137,40
1651,138,805306368,138,41
1651,138,1073741824,138,40
1651,139,805306368,139,40
1651,139,1073741824,139,39
1651,140,805306368,140,40
1651,140,1073741824,140,39
1651,141,805306368,141,39
1651,141,1073741824,141,38
1651,142,805306368,142,39
1651,142,1073741824,142,38
1651,143,805306368,143,39
1651,143,1073741824,143,38
1651,144,805306368,144,38
1651,144,1073741824,144,37
1651,145,805306368,145,38
1651,145,1073741824,145,37
1651,146,805306368,146,38
1651,146,1073741824,146,37
1651,147,805306368,147,37
1651,147,1073741824,147,36
1651,148,805306368,148,37
1651,148,1073741824,148,36
1651,149,805306368,149,37
1651,149,1073741824,149,36
1651,150,805306368,150,37
1651,150,1073741824,150,36
1651,151,805306368,151,37
1651,151,1073741824,151,36
1651,152,805306368,152,36
1651,152,1073741824,152,35
1651,153,805306368,153,36
1651,153,1073741824,153,35
1651,154,805306368,154,36
1651,154,1073741824,154,35
1651,155,805306368,155,36
1651,155,1073741824,155,35
1651,156,805306368,156,36
1651,156,1073741824,156,35
1651,157,805306368,157,36
1651,157,1073741824,157,35
1651,158,805306368,158,36
1651,158,1073741824,158,35
1651,159,805306368,159,36
1651,159,1073741824,159,35
1651,160,805306368,160,7
1651,160,805306369,160,10
1651,160,805306370,160,35
1651,160,1073741824,160,34
1651,160,1073741825,160,9
1651,160,1073741826,160,6
1651,161,805306368,161,8
1651,161,805306369,161,21
1651,161,805306370,161,35
1651,161,1073741824,161,34
1651,161,1073741825,161,20
1651,161,1073741826,161,7
1651,162,805306368,162,9
1651,162,805306369,162,27
1651,162,805306370,162,35
1651,162,1073741824,162,34
1651,162,1073741825,162,26
1651,162,1073741826,162,8
1651,163,805306368,163,10
1651,163,805306369,163,31
1651,163,805306370,163,32
1651,163,805306371,163,33
1651,163,805306372,163,34
1651,163,1073741824,163,33
1651,163,1073741825,163,32
1651,163,1073741826,163,31
1651,163,1073741827,163,30
1651,163,1073741828,163,9
1651,164,805306368,164,11
1651,164,1073741824,164,10
1651,165,805306368,165,12
1651,165,1073741824,165,11
1651,166,805306368,166,13
1651,166,1073741824,166,12
1651,167,805306368,167,15
1651,167,1073741824,167,14
1651,168,805306368,168,16
1651,168,1073741824,168,15
1651,169,805306368,169,17
1651,169,1073741824,169,16
1651,170,805306368,170,18
1651,170,1073741824,170,17
1651,171,805306368,171,20
1651,171,1073741824,171,19
1651,172,805306368,172,21
1651,172,1073741824,172,20
1651,173,805306368,173,22
1651,173,1073741824,173,21
1651,174,805306368,174,24
1651,174,1073741824,174,23
1651,175,805306368,175,25
1651,175,1073741824,175,24
1651,176,805306368,176,26
1651,176,1073741824,176,25
1651,177,805306368,177,28
1651,177,1073741824,177,27
1651,178,805306368,178,29
1651,178,1073741824,178,28
1651,179,805306368,179,30
1651,179,1073741824,179,29
1651,180,805306368,180,32
1651,180,1073741824,180,31
1651,181,805306368,181,33
1651,181,1073741824,181,32
1651,182,805306368,182,34
1651,182,1073741824,182,33
1651,183,805306368,183,35
1651,183,1073741824,183,34
1651,184,805306368,184,37
1651,184,1073741824,184,36
1651,185,805306368,185,38
1651,185,1073741824,185,37
1651,186,805306368,186,39
1651,186,1073741824,186,38
1651,187,805306368,187,41
1651,187,805306369,187,219
