Frame,Part of frame,Layer,X,Y
3815,432,536870912,432,149
3815,398,536870913,398,149
3815,393,536870914,393,149
3815,300,536870915,300,149
3815,214,536870916,214,149
3815,187,536870917,187,149
3815,184,536870918,184,149
3815,166,536870919,166,149
3815,168,268435456,168,150
3815,216,268435457,216,150
3815,301,268435458,301,150
3815,394,268435459,394,150
3815,398,268435460,398,150
3815,434,268435461,434,150
3815,433,536870912,433,150
3815,397,536870913,397,150
3815,393,536870914,393,150
3815,300,536870915,300,150
3815,215,536870916,215,150
3815,167,536870917,167,150
3815,169,268435456,169,151
3815,217,268435457,217,151
3815,301,268435458,301,151
3815,394,268435459,394,151
3815,398,268435460,398,151
3815,435,268435461,435,151
3815,434,536870912,434,151
3815,397,536870913,397,151
3815,393,536870914,393,151
3815,300,536870915,300,151
3815,216,536870916,216,151
3815,168,536870917,168,151
3815,170,268435456,170,152
3815,218,268435457,218,152
3815,302,268435458,302,152
3815,394,268435459,394,152
3815,397,268435460,397,152
3815,436,268435461,436,152
3815,435,536870912,435,152
3815,396,536870913,396,152
3815,393,536870914,393,152
3815,301,536870915,301,152
3815,217,536870916,217,152
3815,169,536870917,169,152
3815,172,268435456,172,153
3815,219,268435457,219,153
3815,302,268435458,302,153
3815,394,268435459,394,153
3815,396,268435460,396,153
3815,437,268435461,437,153
3815,436,536870912,436,153
3815,395,536870913,395,153
3815,393,536870914,393,153
3815,301,536870915,301,153
3815,218,536870916,218,153
3815,171,536870917,171,153
3815,176,268435456,176,154
3815,220,268435457,220,154
3815,302,268435458,302,154
3815,394,268435459,394,154
3815,396,268435460,396,154
3815,438,268435461,438,154
3815,437,536870912,437,154
3815,395,536870913,395,154
3815,393,536870914,393,154
3815,301,536870915,301,154
3815,219,536870916,219,154
3815,175,536870917,175,154
3815,178,268435456,178,155
3815,220,268435457,220,155
3815,302,268435458,302,155
3815,439,268435459,439,155
3815,438,536870912,438,155
3815,301,536870913,301,155
3815,219,536870914,219,155
3815,177,536870915,177,155
3815,179,268435456,179,156
3815,221,268435457,221,156
