Frame,Part of frame,Layer,X,Y
2946,154,268435456,154,165
2946,202,268435457,202,165
2946,281,268435458,281,165
2946,323,268435459,323,165
2946,336,268435460,336,165
2946,428,268435461,428,165
2946,427,536870912,427,165
2946,335,536870913,335,165
2946,322,536870914,322,165
2946,280,536870915,280,165
2946,201,536870916,201,165
2946,153,536870917,153,165
2946,154,268435456,154,166
2946,202,268435457,202,166
2946,281,268435458,281,166
2946,323,268435459,323,166
2946,337,268435460,337,166
2946,429,268435461,429,166
2946,428,536870912,428,166
2946,336,536870913,336,166
2946,322,536870914,322,166
2946,280,536870915,280,166
2946,201,536870916,201,166
2946,153,536870917,153,166
2946,154,268435456,154,167
2946,202,268435457,202,167
2946,281,268435458,281,167
2946,322,268435459,322,167
2946,339,268435460,339,167
2946,430,268435461,430,167
2946,429,536870912,429,167
2946,338,536870913,338,167
2946,321,536870914,321,167
2946,280,536870915,280,167
2946,201,536870916,201,167
2946,153,536870917,153,167
2946,155,268435456,155,168
2946,202,268435457,202,168
2946,281,268435458,281,168
2946,322,268435459,322,168
2946,340,268435460,340,168
2946,430,268435461,430,168
2946,429,536870912,429,168
2946,339,536870913,339,168
2946,321,536870914,321,168
2946,280,536870915,280,168
2946,201,536870916,201,168
2946,154,536870917,154,168
2946,155,268435456,155,169
2946,202,268435457,202,169
2946,281,268435458,281,169
2946,322,268435459,322,169
2946,342,268435460,342,169
2946,430,268435461,430,169
2946,429,536870912,429,169
2946,341,536870913,341,169
2946,321,536870914,321,169
2946,280,536870915,280,169
2946,201,536870916,201,169
2946,154,536870917,154,169
2946,155,268435456,155,170
2946,203,268435457,203,170
2946,281,268435458,281,170
2946,322,268435459,322,170
2946,343,268435460,343,170
2946,430,268435461,430,170
2946,429,536870912,429,170
2946,342,536870913,342,170
2946,321,536870914,321,170
2946,280,536870915,280,170
2946,202,536870916,202,170
2946,154,536870917,154,170
2946,155,268435456,155,171
2946,203,268435457,203,171
2946,280,268435458,280,171
2946,322,268435459,322,171
2946,344,268435460,344,171
2946,431,268435461,431,171
2946,430,536870912,430,171
2946,343,536870913,343,171
2946,321,536870914,321,171
2946,279,536870915,279,171
2946,202,536870916,202,171
2946,154,536870917,154,171
2946,156,268435456,156,172
2946,203,268435457,203,172
2946,280,268435458,280,172
2946,321,268435459,321,172
2946,346,268435460,346,172
2946,431,268435461,431,172
2946,430,536870912,430,172
2946,345,536870913,345,172
2946,320,536870914,320,172
2946,279,536870915,279,172
2946,202,536870916,202,172
2946,155,536870917,155,172
2946,156,268435456,156,173
2946,203,268435457,203,173
2946,280,268435458,280,173
2946,321,268435459,321,173
2946,347,268435460,347,173
2946,432,268435461,432,173
2946,431,536870912,431,173
2946,346,536870913,346,173
2946,320,536870914,320,173
2946,279,536870915,279,173
2946,202,536870916,202,173
2946,155,536870917,155,173
2946,156,268435456,156,174
2946,203,268435457,203,174
2946,280,268435458,280,174
2946,321,268435459,321,174
2946,349,268435460,349,174
2946,432,268435461,432,174
2946,431,536870912,431,174
2946,348,536870913,348,174
2946,320,536870914,320,174
2946,279,536870915,279,174
2946,202,536870916,202,174
2946,155,536870917,155,174
2946,156,268435456,156,175
2946,204,268435457,204,175
2946,280,268435458,280,175
2946,321,268435459,321,175
2946,351,268435460,351,175
2946,432,268435461,432,175
2946,431,536870912,431,175
2946,350,536870913,350,175
2946,320,536870914,320,175
2946,279,536870915,279,175
2946,203,536870916,203,175
2946,155,536870917,155,175
2946,157,268435456,157,176
2946,204,268435457,204,176
2946,280,268435458,280,176
2946,320,268435459,320,176
2946,353,268435460,353,176
2946,433,268435461,433,176
2946,432,536870912,432,176
2946,352,536870913,352,176
2946,319,536870914,319,176
2946,279,536870915,279,176
2946,203,536870916,203,176
2946,156,536870917,156,176
2946,157,268435456,157,177
2946,204,268435457,204,177
2946,280,268435458,280,177
2946,320,268435459,320,177
2946,354,268435460,354,177
2946,433,268435461,433,177
2946,432,536870912,432,177
2946,353,536870913,353,177
2946,319,536870914,319,177
2946,279,536870915,279,177
2946,203,536870916,203,177
2946,156,536870917,156,177
2946,157,268435456,157,178
2946,204,268435457,204,178
2946,280,268435458,280,178
2946,320,268435459,320,178
2946,356,268435460,356,178
2946,433,268435461,433,178
2946,432,536870912,432,178
2946,355,536870913,355,178
2946,319,536870914,319,178
2946,279,536870915,279,178
2946,203,536870916,203,178
2946,156,536870917,156,178
2946,158,268435456,158,179
2946,204,268435457,204,179
2946,279,268435458,279,179
2946,320,268435459,320,179
2946,358,268435460,358,179
2946,433,268435461,433,179
2946,432,536870912,432,179
2946,357,536870913,357,179
2946,319,536870914,319,179
2946,278,536870915,278,179
2946,203,536870916,203,179
2946,157,536870917,157,179
2946,158,268435456,158,180
2946,204,268435457,204,180
2946,279,268435458,279,180
2946,320,268435459,320,180
2946,360,268435460,360,180
2946,433,268435461,433,180
2946,432,536870912,432,180
2946,359,536870913,359,180
2946,319,536870914,319,180
2946,278,536870915,278,180
2946,203,536870916,203,180
2946,157,536870917,157,180
2946,158,268435456,158,181
2946,204,268435457,204,181
2946,279,268435458,279,181
2946,320,268435459,320,181
2946,362,268435460,362,181
2946,434,268435461,434,181
2946,433,536870912,433,181
2946,361,536870913,361,181
2946,319,536870914,319,181
2946,278,536870915,278,181
2946,203,536870916,203,181
2946,157,536870917,157,181
2946,158,268435456,158,182
2946,205,268435457,205,182
2946,279,268435458,279,182
2946,320,268435459,320,182
2946,364,268435460,364,182
2946,434,268435461,434,182
2946,433,536870912,433,182
2946,363,536870913,363,182
2946,319,536870914,319,182
2946,278,536870915,278,182
2946,204,536870916,204,182
2946,157,536870917,157,182
2946,158,268435456,158,183
2946,205,268435457,205,183
2946,279,268435458,279,183
2946,319,268435459,319,183
2946,365,268435460,365,183
2946,434,268435461,434,183
2946,433,536870912,433,183
2946,364,536870913,364,183
2946,318,536870914,318,183
2946,278,536870915,278,183
2946,204,536870916,204,183
2946,157,536870917,157,183
2946,159,268435456,159,184
2946,205,268435457,205,184
2946,279,268435458,279,184
2946,319,268435459,319,184
2946,367,268435460,367,184
2946,434,268435461,434,184
2946,433,536870912,433,184
2946,366,536870913,366,184
2946,318,536870914,318,184
2946,278,536870915,278,184
2946,204,536870916,204,184
2946,158,536870917,158,184
2946,159,268435456,159,185
2946,205,268435457,205,185
2946,278,268435458,278,185
2946,319,268435459,319,185
2946,369,268435460,369,185
2946,434,268435461,434,185
2946,433,536870912,433,185
2946,368,536870913,368,185
2946,318,536870914,318,185
2946,277,536870915,277,185
2946,204,536870916,204,185
2946,158,536870917,158,185
2946,159,268435456,159,186
2946,205,268435457,205,186
2946,278,268435458,278,186
2946,319,268435459,319,186
2946,371,268435460,371,186
2946,434,268435461,434,186
2946,433,536870912,433,186
2946,370,536870913,370,186
2946,318,536870914,318,186
2946,277,536870915,277,186
2946,204,536870916,204,186
2946,158,536870917,158,186
2946,159,268435456,159,187
2946,205,268435457,205,187
2946,278,268435458,278,187
2946,319,268435459,319,187
2946,374,268435460,374,187
2946,434,268435461,434,187
2946,433,536870912,433,187
2946,373,536870913,373,187
2946,318,536870914,318,187
2946,277,536870915,277,187
2946,204,536870916,204,187
2946,158,536870917,158,187
2946,160,268435456,160,188
2946,205,268435457,205,188
2946,278,268435458,278,188
2946,319,268435459,319,188
2946,376,268435460,376,188
2946,434,268435461,434,188
2946,433,536870912,433,188
2946,375,536870913,375,188
2946,318,536870914,318,188
2946,277,536870915,277,188
2946,204,536870916,204,188
2946,159,536870917,159,188
2946,160,268435456,160,189
2946,206,268435457,206,189
2946,278,268435458,278,189
2946,318,268435459,318,189
2946,378,268435460,378,189
2946,434,268435461,434,189
2946,433,536870912,433,189
