Frame,Part of frame,Layer,X,Y
1785,379,805306368,379,157
1785,379,805306369,379,343
1785,379,1073741824,379,342
1785,379,1073741825,379,156
1785,380,805306368,380,156
1785,380,805306369,380,343
1785,380,1073741824,380,342
1785,380,1073741825,380,155
1785,381,805306368,381,156
1785,381,805306369,381,342
1785,381,1073741824,381,341
1785,381,1073741825,381,155
1785,382,805306368,382,156
1785,382,805306369,382,342
1785,382,1073741824,382,341
1785,382,1073741825,382,155
1785,383,805306368,383,156
1785,383,805306369,383,342
1785,383,1073741824,383,341
1785,383,1073741825,383,155
1785,384,805306368,384,155
1785,384,805306369,384,341
1785,384,1073741824,384,340
1785,384,1073741825,384,154
1785,385,805306368,385,155
1785,385,805306369,385,341
1785,385,1073741824,385,340
1785,385,1073741825,385,154
1785,386,805306368,386,155
1785,386,805306369,386,340
1785,386,1073741824,386,339
1785,386,1073741825,386,154
1785,387,805306368,387,154
1785,387,805306369,387,340
1785,387,1073741824,387,339
1785,387,1073741825,387,153
1785,388,805306368,388,154
1785,388,805306369,388,340
1785,388,1073741824,388,339
1785,388,1073741825,388,153
1785,389,805306368,389,154
1785,389,805306369,389,339
1785,389,1073741824,389,338
1785,389,1073741825,389,153
1785,390,805306368,390,154
1785,390,805306369,390,339
1785,390,1073741824,390,338
1785,390,1073741825,390,153
1785,391,805306368,391,154
1785,391,805306369,391,339
1785,391,1073741824,391,338
1785,391,1073741825,391,153
1785,392,805306368,392,153
1785,392,805306369,392,338
1785,392,1073741824,392,337
1785,392,1073741825,392,152
1785,393,805306368,393,153
1785,393,805306369,393,338
1785,393,1073741824,393,337
1785,393,1073741825,393,152
1785,394,805306368,394,153
1785,394,805306369,394,337
1785,394,1073741824,394,336
1785,394,1073741825,394,152
1785,395,805306368,395,152
1785,395,805306369,395,337
1785,395,1073741824,395,336
1785,395,1073741825,395,151
1785,396,805306368,396,152
1785,396,805306369,396,337
1785,396,1073741824,396,336
1785,396,1073741825,396,151
1785,397,805306368,397,152
1785,397,805306369,397,336
1785,397,1073741824,397,335
1785,397,1073741825,397,151
1785,398,805306368,398,151
1785,398,805306369,398,336
1785,398,1073741824,398,335
1785,398,1073741825,398,150
1785,399,805306368,399,151
1785,399,805306369,399,335
1785,399,1073741824,399,334
1785,399,1073741825,399,150
1785,400,805306368,400,151
1785,400,805306369,400,335
1785,400,1073741824,400,334
1785,400,1073741825,400,150
1785,401,805306368,401,150
1785,401,805306369,401,334
1785,401,1073741824,401,333
1785,401,1073741825,401,149
1785,402,805306368,402,150
1785,402,805306369,402,334
1785,402,1073741824,402,333
1785,402,1073741825,402,149
1785,403,805306368,403,150
1785,403,805306369,403,334
1785,403,1073741824,403,333
1785,403,1073741825,403,149
1785,404,805306368,404,150
1785,404,805306369,404,333
1785,404,1073741824,404,332
1785,404,1073741825,404,149
1785,405,805306368,405,149
1785,405,805306369,405,333
1785,405,1073741824,405,332
1785,405,1073741825,405,148
1785,406,805306368,406,149
1785,406,805306369,406,332
1785,406,1073741824,406,331
1785,406,1073741825,406,148
1785,407,805306368,407,149
1785,407,805306369,407,332
1785,407,1073741824,407,331
1785,407,1073741825,407,148
1785,408,805306368,408,148
1785,408,805306369,408,331
1785,408,1073741824,408,330
1785,408,1073741825,408,147
1785,409,805306368,409,148
1785,409,805306369,409,330
1785,409,1073741824,409,329
1785,409,1073741825,409,147
1785,410,805306368,410,148
1785,410,805306369,410,329
1785,410,1073741824,410,328
1785,410,1073741825,410,147
1785,411,805306368,411,148
1785,411,805306369,411,329
1785,411,1073741824,411,328
1785,411,1073741825,411,147
1785,412,805306368,412,147
1785,412,805306369,412,328
1785,412,1073741824,412,327
1785,412,1073741825,412,146
1785,413,805306368,413,147
1785,413,805306369,413,328
1785,413,1073741824,413,327
1785,413,1073741825,413,146
1785,414,805306368,414,147
1785,414,805306369,414,327
1785,414,1073741824,414,326
1785,414,1073741825,414,146
1785,415,805306368,415,146
1785,415,805306369,415,326
1785,415,1073741824,415,325
1785,415,1073741825,415,145
1785,416,805306368,416,146
1785,416,805306369,416,326
1785,416,1073741824,416,325
1785,416,1073741825,416,145
1785,417,805306368,417,146
1785,417,805306369,417,325
1785,417,1073741824,417,324
1785,417,1073741825,417,145
1785,418,805306368,418,145
1785,418,805306369,418,324
1785,418,1073741824,418,323
1785,418,1073741825,418,144
1785,419,805306368,419,145
1785,419,805306369,419,323
1785,419,1073741824,419,322
1785,419,1073741825,419,144
1785,420,805306368,420,145
