Frame,Part of frame,Layer,X,Y
3635,334,805306368,334,50
3635,334,805306369,334,119
3635,334,805306370,334,241
3635,334,805306371,334,270
3635,334,805306372,334,324
3635,334,805306373,334,353
3635,334,1073741824,334,352
3635,334,1073741825,334,323
3635,334,1073741826,334,269
3635,334,1073741827,334,240
3635,334,1073741828,334,118
3635,334,1073741829,334,49
3635,335,805306368,335,49
3635,335,805306369,335,119
3635,335,805306370,335,244
3635,335,805306371,335,269
3635,335,805306372,335,324
3635,335,805306373,335,352
3635,335,1073741824,335,351
3635,335,1073741825,335,323
3635,335,1073741826,335,268
3635,335,1073741827,335,243
3635,335,1073741828,335,118
3635,335,1073741829,335,48
3635,336,805306368,336,46
3635,336,805306369,336,119
3635,336,805306370,336,248
3635,336,805306371,336,266
3635,336,805306372,336,324
3635,336,805306373,336,350
3635,336,1073741824,336,349
3635,336,1073741825,336,323
3635,336,1073741826,336,265
3635,336,1073741827,336,247
3635,336,1073741828,336,118
3635,336,1073741829,336,45
3635,337,805306368,337,45
3635,337,805306369,337,119
3635,337,805306370,337,252
3635,337,805306371,337,264
3635,337,805306372,337,324
3635,337,805306373,337,349
3635,337,1073741824,337,348
3635,337,1073741825,337,323
3635,337,1073741826,337,263
3635,337,1073741827,337,251
3635,337,1073741828,337,118
3635,337,1073741829,337,44
3635,338,805306368,338,44
3635,338,805306369,338,56
3635,338,805306370,338,69
3635,338,805306371,338,119
3635,338,805306372,338,324
3635,338,805306373,338,348
3635,338,1073741824,338,347
3635,338,1073741825,338,323
3635,338,1073741826,338,118
3635,338,1073741827,338,68
3635,338,1073741828,338,55
3635,338,1073741829,338,43
3635,339,805306368,339,42
3635,339,805306369,339,48
3635,339,805306370,339,70
3635,339,805306371,339,119
3635,339,805306372,339,324
3635,339,805306373,339,346
3635,339,1073741824,339,345
3635,339,1073741825,339,323
3635,339,1073741826,339,118
3635,339,1073741827,339,69
3635,339,1073741828,339,47
3635,339,1073741829,339,41
3635,340,805306368,340,41
3635,340,805306369,340,44
3635,340,805306370,340,70
3635,340,805306371,340,119
3635,340,805306372,340,324
