Frame,Part of frame,Layer,X,Y
146,48,1879048192,48,0
146,48,2147483648,48,359
146,49,1879048192,49,0
146,49,2147483648,49,359
146,50,1879048192,50,0
146,50,2147483648,50,359
146,51,1879048192,51,0
146,51,2147483648,51,359
146,52,1879048192,52,0
146,52,2147483648,52,359
146,53,1879048192,53,0
146,53,2147483648,53,359
146,54,1879048192,54,0
146,54,2147483648,54,359
146,55,1879048192,55,0
146,55,2147483648,55,359
146,56,1879048192,56,0
146,56,2147483648,56,359
146,57,1879048192,57,0
146,57,2147483648,57,359
146,58,1879048192,58,0
146,58,2147483648,58,359
146,59,1879048192,59,0
146,59,2147483648,59,359
146,60,1879048192,60,0
146,60,2147483648,60,359
146,61,1879048192,61,0
146,61,2147483648,61,359
146,62,1879048192,62,0
146,62,2147483648,62,359
146,63,1879048192,63,0
146,63,2147483648,63,359
146,64,1879048192,64,0
146,64,2147483648,64,359
146,65,1879048192,65,0
146,65,2147483648,65,359
146,66,1879048192,66,0
146,66,2147483648,66,359
146,67,1879048192,67,0
146,67,2147483648,67,359
146,68,1879048192,68,0
146,68,2147483648,68,359
146,69,1879048192,69,0
146,69,2147483648,69,359
146,70,1879048192,70,0
146,70,2147483648,70,359
146,71,1879048192,71,0
146,71,2147483648,71,359
146,72,1879048192,72,0
146,72,2147483648,72,359
146,73,1879048192,73,0
146,73,2147483648,73,359
146,74,1879048192,74,0
146,74,2147483648,74,359
146,75,1879048192,75,0
146,75,2147483648,75,359
146,76,1879048192,76,0
146,76,2147483648,76,359
146,77,1879048192,77,0
146,77,2147483648,77,359
146,78,1879048192,78,0
146,78,2147483648,78,359
146,79,1879048192,79,0
146,79,2147483648,79,359
146,80,1879048192,80,0
146,80,2147483648,80,359
146,81,1879048192,81,0
146,81,2147483648,81,359
146,82,1879048192,82,0
146,82,2147483648,82,359
146,83,1879048192,83,0
146,83,2147483648,83,359
146,84,1879048192,84,0
146,84,2147483648,84,359
146,85,1879048192,85,0
146,85,2147483648,85,359
146,86,1879048192,86,0
146,86,2147483648,86,359
146,87,1879048192,87,0
146,87,2147483648,87,359
146,88,1879048192,88,0
146,88,2147483648,88,359
146,89,1879048192,89,0
146,89,2147483648,89,359
146,90,1879048192,90,0
146,90,2147483648,90,359
146,91,1879048192,91,0
146,91,2147483648,91,359
146,92,1879048192,92,0
146,92,2147483648,92,359
146,93,1879048192,93,0
146,93,2147483648,93,359
146,94,1879048192,94,0
146,94,2147483648,94,359
146,95,1879048192,95,0
146,95,2147483648,95,359
146,96,1879048192,96,0
146,96,2147483648,96,359
146,97,1879048192,97,0
146,97,2147483648,97,359
146,98,1879048192,98,0
146,98,2147483648,98,359
146,99,1879048192,99,0
146,99,2147483648,99,359
146,100,1879048192,100,0
146,100,2147483648,100,359
146,101,1879048192,101,0
146,101,2147483648,101,359
146,102,1879048192,102,0
146,102,2147483648,102,359
146,103,1879048192,103,0
146,103,2147483648,103,359
146,104,1879048192,104,0
146,104,2147483648,104,359
146,105,1879048192,105,0
146,105,2147483648,105,359
146,106,1879048192,106,0
146,106,2147483648,106,359
146,107,1879048192,107,0
146,107,2147483648,107,359
146,108,1879048192,108,0
146,108,2147483648,108,359
146,109,1879048192,109,0
146,109,2147483648,109,359
146,110,1879048192,110,0
146,110,2147483648,110,359
146,111,1879048192,111,0
146,111,2147483648,111,359
146,112,1879048192,112,0
146,112,2147483648,112,359
146,113,1879048192,113,0
146,113,2147483648,113,359
146,114,1879048192,114,0
146,114,2147483648,114,359
146,115,1879048192,115,0
146,115,2147483648,115,359
146,116,1879048192,116,0
146,116,2147483648,116,359
146,117,1879048192,117,0
146,117,2147483648,117,359
146,118,1879048192,118,0
146,118,2147483648,118,359
146,119,1879048192,119,0
146,119,2147483648,119,359
146,120,1879048192,120,0
