Frame,Part of frame,Layer,X,Y
272,400,536870916,400,228
272,303,536870917,303,228
272,296,536870918,296,228
272,263,536870919,263,228
272,249,536870920,249,228
272,225,536870921,225,228
272,226,268435456,226,229
272,252,268435457,252,229
272,264,268435458,264,229
272,296,268435459,296,229
272,304,268435460,304,229
272,402,268435461,402,229
272,405,268435462,405,229
272,414,268435463,414,229
272,422,268435464,422,229
272,425,268435465,425,229
272,424,536870912,424,229
272,421,536870913,421,229
272,413,536870914,413,229
272,404,536870915,404,229
272,401,536870916,401,229
272,303,536870917,303,229
272,295,536870918,295,229
272,263,536870919,263,229
272,251,536870920,251,229
272,225,536870921,225,229
272,226,268435456,226,230
272,253,268435457,253,230
272,264,268435458,264,230
272,295,268435459,295,230
272,305,268435460,305,230
272,402,268435461,402,230
272,406,268435462,406,230
272,414,268435463,414,230
272,424,268435464,424,230
272,425,268435465,425,230
272,424,536870912,424,230
272,423,536870913,423,230
272,413,536870914,413,230
272,405,536870915,405,230
272,401,536870916,401,230
272,304,536870917,304,230
272,294,536870918,294,230
272,263,536870919,263,230
272,252,536870920,252,230
272,225,536870921,225,230
272,226,268435456,226,231
272,253,268435457,253,231
272,264,268435458,264,231
272,294,268435459,294,231
272,305,268435460,305,231
272,403,268435461,403,231
272,406,268435462,406,231
272,415,268435463,415,231
272,414,536870912,414,231
272,405,536870913,405,231
272,402,536870914,402,231
272,304,536870915,304,231
272,293,536870916,293,231
272,263,536870917,263,231
272,252,536870918,252,231
272,225,536870919,225,231
272,226,268435456,226,232
272,253,268435457,253,232
272,264,268435458,264,232
272,293,268435459,293,232
272,305,268435460,305,232
272,403,268435461,403,232
272,407,268435462,407,232
272,416,268435463,416,232
272,415,536870912,415,232
272,406,536870913,406,232
272,402,536870914,402,232
272,304,536870915,304,232
272,292,536870916,292,232
272,263,536870917,263,232
272,252,536870918,252,232
272,225,536870919,225,232
272,226,268435456,226,233
272,252,268435457,252,233
272,264,268435458,264,233
272,292,268435459,292,233
272,306,268435460,306,233
272,404,268435461,404,233
272,409,268435462,409,233
272,416,268435463,416,233
272,415,536870912,415,233
272,408,536870913,408,233
272,403,536870914,403,233
272,305,536870915,305,233
272,291,536870916,291,233
272,263,536870917,263,233
272,251,536870918,251,233
272,225,536870919,225,233
272,226,268435456,226,234
272,252,268435457,252,234
272,264,268435458,264,234
272,291,268435459,291,234
272,306,268435460,306,234
272,404,268435461,404,234
272,410,268435462,410,234
272,417,268435463,417,234
272,416,536870912,416,234
272,409,536870913,409,234
272,403,536870914,403,234
272,305,536870915,305,234
272,290,536870916,290,234
272,263,536870917,263,234
272,251,536870918,251,234
272,225,536870919,225,234
272,226,268435456,226,235
272,252,268435457,252,235
272,264,268435458,264,235
272,290,268435459,290,235
272,306,268435460,306,235
272,405,268435461,405,235
272,411,268435462,411,235
272,418,268435463,418,235
272,417,536870912,417,235
272,410,536870913,410,235
272,404,536870914,404,235
272,305,536870915,305,235
272,289,536870916,289,235
272,263,536870917,263,235
272,251,536870918,251,235
272,225,536870919,225,235
272,226,268435456,226,236
272,252,268435457,252,236
272,264,268435458,264,236
272,289,268435459,289,236
272,307,268435460,307,236
272,406,268435461,406,236
272,412,268435462,412,236
272,418,268435463,418,236
272,417,536870912,417,236
272,411,536870913,411,236
272,405,536870914,405,236
272,306,536870915,306,236
272,288,536870916,288,236
272,263,536870917,263,236
272,251,536870918,251,236
272,225,536870919,225,236
272,226,268435456,226,237
272,252,268435457,252,237
272,264,268435458,264,237
272,287,268435459,287,237
272,307,268435460,307,237
272,406,268435461,406,237
272,413,268435462,413,237
272,419,268435463,419,237
272,418,536870912,418,237
272,412,536870913,412,237
272,405,536870914,405,237
272,306,536870915,306,237
272,286,536870916,286,237
272,263,536870917,263,237
272,251,536870918,251,237
272,225,536870919,225,237
272,226,268435456,226,238
272,252,268435457,252,238
272,264,268435458,264,238
272,284,268435459,284,238
272,307,268435460,307,238
272,407,268435461,407,238
272,414,268435462,414,238
272,420,268435463,420,238
272,419,536870912,419,238
272,413,536870913,413,238
272,406,536870914,406,238
272,306,536870915,306,238
272,283,536870916,283,238
272,263,536870917,263,238
272,251,536870918,251,238
272,225,536870919,225,238
272,226,268435456,226,239
272,252,268435457,252,239
272,264,268435458,264,239
272,284,268435459,284,239
272,308,268435460,308,239
272,408,268435461,408,239
272,415,268435462,415,239
272,420,268435463,420,239
272,419,536870912,419,239
272,414,536870913,414,239
272,407,536870914,407,239
272,307,536870915,307,239
272,283,536870916,283,239
272,263,536870917,263,239
272,251,536870918,251,239
272,225,536870919,225,239
272,226,268435456,226,240
272,252,268435457,252,240
272,263,268435458,263,240
272,284,268435459,284,240
272,308,268435460,308,240
272,408,268435461,408,240
272,416,268435462,416,240
272,421,268435463,421,240
272,420,536870912,420,240
272,415,536870913,415,240
272,407,536870914,407,240
272,307,536870915,307,240
272,283,536870916,283,240
272,262,536870917,262,240
272,251,536870918,251,240
272,225,536870919,225,240
272,226,268435456,226,241
272,251,268435457,251,241
272,263,268435458,263,241
272,284,268435459,284,241
272,308,268435460,308,241
272,409,268435461,409,241
272,417,268435462,417,241
272,421,268435463,421,241
272,420,536870912,420,241
272,416,536870913,416,241
272,408,536870914,408,241
272,307,536870915,307,241
272,283,536870916,283,241
272,262,536870917,262,241
272,250,536870918,250,241
272,225,536870919,225,241
272,225,268435456,225,242
272,251,268435457,251,242
272,263,268435458,263,242
272,284,268435459,284,242
272,309,268435460,309,242
272,410,268435461,410,242
272,418,268435462,418,242
272,422,268435463,422,242
272,421,536870912,421,242
272,417,536870913,417,242
272,409,536870914,409,242
272,308,536870915,308,242
272,283,536870916,283,242
272,262,536870917,262,242
272,250,536870918,250,242
272,224,536870919,224,242
272,225,268435456,225,243
272,251,268435457,251,243
272,263,268435458,263,243
272,284,268435459,284,243
272,309,268435460,309,243
272,410,268435461,410,243
272,419,268435462,419,243
272,423,268435463,423,243
272,422,536870912,422,243
272,418,536870913,418,243
272,409,536870914,409,243
272,308,536870915,308,243
272,283,536870916,283,243
272,262,536870917,262,243
272,250,536870918,250,243
272,224,536870919,224,243
272,225,268435456,225,244
272,251,268435457,251,244
272,263,268435458,263,244
272,285,268435459,285,244
272,310,268435460,310,244
272,411,268435461,411,244
272,420,268435462,420,244
272,424,268435463,424,244
272,423,536870912,423,244
272,419,536870913,419,244
272,410,536870914,410,244
272,309,536870915,309,244
272,284,536870916,284,244
272,262,536870917,262,244
272,250,536870918,250,244
272,224,536870919,224,244
272,225,268435456,225,245
272,251,268435457,251,245
272,263,268435458,263,245
272,285,268435459,285,245
272,310,268435460,310,245
272,411,268435461,411,245
272,421,268435462,421,245
272,424,268435463,424,245
272,423,536870912,423,245
272,420,536870913,420,245
272,410,536870914,410,245
272,309,536870915,309,245
272,284,536870916,284,245
272,262,536870917,262,245
272,250,536870918,250,245
272,224,536870919,224,245
272,225,268435456,225,246
272,251,268435457,251,246
272,262,268435458,262,246
272,285,268435459,285,246
272,310,268435460,310,246
272,412,268435461,412,246
272,422,268435462,422,246
272,425,268435463,425,246
272,424,536870912,424,246
272,421,536870913,421,246
272,411,536870914,411,246
272,309,536870915,309,246
272,284,536870916,284,246
272,261,536870917,261,246
272,250,536870918,250,246
272,224,536870919,224,246
272,225,268435456,225,247
272,251,268435457,251,247
272,262,268435458,262,247
272,285,268435459,285,247
272,311,268435460,311,247
272,413,268435461,413,247
272,423,268435462,423,247
272,426,268435463,426,247
272,425,536870912,425,247
272,422,536870913,422,247
272,412,536870914,412,247
272,310,536870915,310,247
272,284,536870916,284,247
272,261,536870917,261,247
272,250,536870918,250,247
272,224,536870919,224,247
272,225,268435456,225,248
272,251,268435457,251,248
272,264,268435458,264,248
272,284,268435459,284,248
272,311,268435460,311,248
272,413,268435461,413,248
272,425,268435462,425,248
272,426,268435463,426,248
272,425,536870912,425,248
272,424,536870913,424,248
272,412,536870914,412,248
272,310,536870915,310,248
272,283,536870916,283,248
272,263,536870917,263,248
272,250,536870918,250,248
272,224,536870919,224,248
272,225,268435456,225,249
272,251,268435457,251,249
272,269,268435458,269,249
272,282,268435459,282,249
272,312,268435460,312,249
272,414,268435461,414,249
272,413,536870912,413,249
272,311,536870913,311,249
272,281,536870914,281,249
272,268,536870915,268,249
272,250,536870916,250,249
272,224,536870917,224,249
272,225,268435456,225,250
272,250,268435457,250,250
272,269,268435458,269,250
272,281,268435459,281,250
272,312,268435460,312,250
272,415,268435461,415,250
272,414,536870912,414,250
272,311,536870913,311,250
272,280,536870914,280,250
272,268,536870915,268,250
272,249,536870916,249,250
272,224,536870917,224,250
272,224,268435456,224,251
272,250,268435457,250,251
272,269,268435458,269,251
272,281,268435459,281,251
272,313,268435460,313,251
272,415,268435461,415,251
272,414,536870912,414,251
272,312,536870913,312,251
272,280,536870914,280,251
272,268,536870915,268,251
272,249,536870916,249,251
272,223,536870917,223,251
272,224,268435456,224,252
272,250,268435457,250,252
272,270,268435458,270,252
272,281,268435459,281,252
272,313,268435460,313,252
272,416,268435461,416,252
272,415,536870912,415,252
272,312,536870913,312,252
272,280,536870914,280,252
272,269,536870915,269,252
272,249,536870916,249,252
272,223,536870917,223,252
272,224,268435456,224,253
272,250,268435457,250,253
272,270,268435458,270,253
272,281,268435459,281,253
272,314,268435460,314,253
272,417,268435461,417,253
272,416,536870912,416,253
272,313,536870913,313,253
272,280,536870914,280,253
272,269,536870915,269,253
272,249,536870916,249,253
272,223,536870917,223,253
272,224,268435456,224,254
272,250,268435457,250,254
272,270,268435458,270,254
272,281,268435459,281,254
272,314,268435460,314,254
272,417,268435461,417,254
272,416,536870912,416,254
272,313,536870913,313,254
272,280,536870914,280,254
272,269,536870915,269,254
272,249,536870916,249,254
272,223,536870917,223,254
272,224,268435456,224,255
272,250,268435457,250,255
272,270,268435458,270,255
272,281,268435459,281,255
272,315,268435460,315,255
272,418,268435461,418,255
272,417,536870912,417,255
272,314,536870913,314,255
272,280,536870914,280,255
272,269,536870915,269,255
272,249,536870916,249,255
272,223,536870917,223,255
272,224,268435456,224,256
272,250,268435457,250,256
272,270,268435458,270,256
272,281,268435459,281,256
272,315,268435460,315,256
272,418,268435461,418,256
272,417,536870912,417,256
272,314,536870913,314,256
272,280,536870914,280,256
272,269,536870915,269,256
272,249,536870916,249,256
272,223,536870917,223,256
272,224,268435456,224,257
272,250,268435457,250,257
272,271,268435458,271,257
272,282,268435459,282,257
272,315,268435460,315,257
272,419,268435461,419,257
272,418,536870912,418,257
272,314,536870913,314,257
272,281,536870914,281,257
272,270,536870915,270,257
272,249,536870916,249,257
272,223,536870917,223,257
272,224,268435456,224,258
272,249,268435457,249,258
272,271,268435458,271,258
272,282,268435459,282,258
272,314,268435460,314,258
272,420,268435461,420,258
272,419,536870912,419,258
272,313,536870913,313,258
272,281,536870914,281,258
272,270,536870915,270,258
272,248,536870916,248,258
272,223,536870917,223,258
272,224,268435456,224,259
272,249,268435457,249,259
272,271,268435458,271,259
272,282,268435459,282,259
272,314,268435460,314,259
272,420,268435461,420,259
272,419,536870912,419,259
272,313,536870913,313,259
272,281,536870914,281,259
272,270,536870915,270,259
272,248,536870916,248,259
272,223,536870917,223,259
272,224,268435456,224,260
272,249,268435457,249,260
272,272,268435458,272,260
272,282,268435459,282,260
272,314,268435460,314,260
272,420,268435461,420,260
272,419,536870912,419,260
272,313,536870913,313,260
272,281,536870914,281,260
272,271,536870915,271,260
272,248,536870916,248,260
272,223,536870917,223,260
272,223,268435456,223,261
272,249,268435457,249,261
272,272,268435458,272,261
272,282,268435459,282,261
272,313,268435460,313,261
272,414,268435461,414,261
272,415,268435462,415,261
272,421,268435463,421,261
272,420,536870912,420,261
272,414,536870913,414,261
272,413,536870914,413,261
272,312,536870915,312,261
272,281,536870916,281,261
272,271,536870917,271,261
272,248,536870918,248,261
272,222,536870919,222,261
272,223,268435456,223,262
272,249,268435457,249,262
272,272,268435458,272,262
272,282,268435459,282,262
272,313,268435460,313,262
272,415,268435461,415,262
272,417,268435462,417,262
272,421,268435463,421,262
272,420,536870912,420,262
272,416,536870913,416,262
272,414,536870914,414,262
272,312,536870915,312,262
272,281,536870916,281,262
272,271,536870917,271,262
272,248,536870918,248,262
272,222,536870919,222,262
272,223,268435456,223,263
272,249,268435457,249,263
272,273,268435458,273,263
272,282,268435459,282,263
272,312,268435460,312,263
272,415,268435461,415,263
272,418,268435462,418,263
272,422,268435463,422,263
272,421,536870912,421,263
272,417,536870913,417,263
272,414,536870914,414,263
272,311,536870915,311,263
272,281,536870916,281,263
272,272,536870917,272,263
272,248,536870918,248,263
272,222,536870919,222,263
272,223,268435456,223,264
272,249,268435457,249,264
272,273,268435458,273,264
272,282,268435459,282,264
272,311,268435460,311,264
272,416,268435461,416,264
272,419,268435462,419,264
272,423,268435463,423,264
272,422,536870912,422,264
272,418,536870913,418,264
272,415,536870914,415,264
272,310,536870915,310,264
272,281,536870916,281,264
272,272,536870917,272,264
272,248,536870918,248,264
272,222,536870919,222,264
272,223,268435456,223,265
272,249,268435457,249,265
272,273,268435458,273,265
272,282,268435459,282,265
272,310,268435460,310,265
272,416,268435461,416,265
272,420,268435462,420,265
272,423,268435463,423,265
272,422,536870912,422,265
272,419,536870913,419,265
272,415,536870914,415,265
272,309,536870915,309,265
272,281,536870916,281,265
272,272,536870917,272,265
272,248,536870918,248,265
272,222,536870919,222,265
272,223,268435456,223,266
272,248,268435457,248,266
272,274,268435458,274,266
272,282,268435459,282,266
272,309,268435460,309,266
272,416,268435461,416,266
272,421,268435462,421,266
272,424,268435463,424,266
272,423,536870912,423,266
272,420,536870913,420,266
272,415,536870914,415,266
272,308,536870915,308,266
272,281,536870916,281,266
272,273,536870917,273,266
272,247,536870918,247,266
272,222,536870919,222,266
272,223,268435456,223,267
272,248,268435457,248,267
272,274,268435458,274,267
272,282,268435459,282,267
272,308,268435460,308,267
272,416,268435461,416,267
272,423,268435462,423,267
272,424,268435463,424,267
272,423,536870912,423,267
272,422,536870913,422,267
272,415,536870914,415,267
272,307,536870915,307,267
272,281,536870916,281,267
272,273,536870917,273,267
272,247,536870918,247,267
272,222,536870919,222,267
272,223,268435456,223,268
272,248,268435457,248,268
272,274,268435458,274,268
272,282,268435459,282,268
272,308,268435460,308,268
272,417,268435461,417,268
272,416,536870912,416,268
272,307,536870913,307,268
272,281,536870914,281,268
272,273,536870915,273,268
272,247,536870916,247,268
272,222,536870917,222,268
272,222,268435456,222,269
272,248,268435457,248,269
272,275,268435458,275,269
272,282,268435459,282,269
272,307,268435460,307,269
272,417,268435461,417,269
272,416,536870912,416,269
272,306,536870913,306,269
272,281,536870914,281,269
272,274,536870915,274,269
272,247,536870916,247,269
272,221,536870917,221,269
272,222,268435456,222,270
272,248,268435457,248,270
272,275,268435458,275,270
272,282,268435459,282,270
272,306,268435460,306,270
272,418,268435461,418,270
272,417,536870912,417,270
272,305,536870913,305,270
272,281,536870914,281,270
272,274,536870915,274,270
272,247,536870916,247,270
272,221,536870917,221,270
272,222,268435456,222,271
272,248,268435457,248,271
272,276,268435458,276,271
272,282,268435459,282,271
272,305,268435460,305,271
272,418,268435461,418,271
272,417,536870912,417,271
272,304,536870913,304,271
272,281,536870914,281,271
272,275,536870915,275,271
272,247,536870916,247,271
272,221,536870917,221,271
272,222,268435456,222,272
272,248,268435457,248,272
272,276,268435458,276,272
272,283,268435459,283,272
272,304,268435460,304,272
272,418,268435461,418,272
272,417,536870912,417,272
272,303,536870913,303,272
272,282,536870914,282,272
272,275,536870915,275,272
272,247,536870916,247,272
272,221,536870917,221,272
272,222,268435456,222,273
272,248,268435457,248,273
272,277,268435458,277,273
272,283,268435459,283,273
272,304,268435460,304,273
272,419,268435461,419,273
272,418,536870912,418,273
272,303,536870913,303,273
272,282,536870914,282,273
272,276,536870915,276,273
272,247,536870916,247,273
272,221,536870917,221,273
272,222,268435456,222,274
272,248,268435457,248,274
272,277,268435458,277,274
272,283,268435459,283,274
272,303,268435460,303,274
272,419,268435461,419,274
272,418,536870912,418,274
272,302,536870913,302,274
272,282,536870914,282,274
272,276,536870915,276,274
272,247,536870916,247,274
272,221,536870917,221,274
272,222,268435456,222,275
272,248,268435457,248,275
272,277,268435458,277,275
272,283,268435459,283,275
272,302,268435460,302,275
272,419,268435461,419,275
272,418,536870912,418,275
272,301,536870913,301,275
272,282,536870914,282,275
272,276,536870915,276,275
272,247,536870916,247,275
272,221,536870917,221,275
272,221,268435456,221,276
272,249,268435457,249,276
272,278,268435458,278,276
272,283,268435459,283,276
272,302,268435460,302,276
272,420,268435461,420,276
272,419,536870912,419,276
272,301,536870913,301,276
272,282,536870914,282,276
272,277,536870915,277,276
272,248,536870916,248,276
272,220,536870917,220,276
272,221,268435456,221,277
272,249,268435457,249,277
272,278,268435458,278,277
272,283,268435459,283,277
272,301,268435460,301,277
272,420,268435461,420,277
272,419,536870912,419,277
272,300,536870913,300,277
272,282,536870914,282,277
272,277,536870915,277,277
272,248,536870916,248,277
272,220,536870917,220,277
272,221,268435456,221,278
272,249,268435457,249,278
272,279,268435458,279,278
272,283,268435459,283,278
272,301,268435460,301,278
272,420,268435461,420,278
272,419,536870912,419,278
272,300,536870913,300,278
272,282,536870914,282,278
272,278,536870915,278,278
272,248,536870916,248,278
272,220,536870917,220,278
272,221,268435456,221,279
272,249,268435457,249,279
272,279,268435458,279,279
272,283,268435459,283,279
272,300,268435460,300,279
272,421,268435461,421,279
272,420,536870912,420,279
272,299,536870913,299,279
272,282,536870914,282,279
272,278,536870915,278,279
