Frame,Part of frame,Layer,X,Y
542,192,268435456,192,351
542,191,536870912,191,351
542,192,268435456,192,352
542,191,536870912,191,352
542,192,268435456,192,353
542,191,536870912,191,353
542,192,268435456,192,354
542,191,536870912,191,354
542,192,268435456,192,355
542,191,536870912,191,355
542,192,268435456,192,356
542,191,536870912,191,356
542,192,268435456,192,357
542,191,536870912,191,357
542,192,268435456,192,358
542,191,536870912,191,358
542,192,268435456,192,359
542,191,536870912,191,359
542,0,805306368,0,286
542,0,1073741824,0,285
542,1,805306368,1,286
542,1,1073741824,1,285
542,2,805306368,2,286
542,2,1073741824,2,285
542,3,805306368,3,286
542,3,1073741824,3,285
542,4,805306368,4,286
542,4,1073741824,4,285
542,5,805306368,5,286
542,5,1073741824,5,285
542,6,805306368,6,286
542,6,1073741824,6,285
542,7,805306368,7,286
542,7,1073741824,7,285
542,8,805306368,8,286
542,8,1073741824,8,285
542,9,805306368,9,286
542,9,1073741824,9,285
542,10,805306368,10,286
542,10,1073741824,10,285
542,11,805306368,11,286
542,11,1073741824,11,285
542,12,805306368,12,286
542,12,1073741824,12,285
542,13,805306368,13,286
542,13,1073741824,13,285
542,14,805306368,14,286
542,14,1073741824,14,285
542,15,805306368,15,286
542,15,1073741824,15,285
542,16,805306368,16,286
542,16,1073741824,16,285
542,17,805306368,17,286
542,17,1073741824,17,285
542,18,805306368,18,286
542,18,1073741824,18,285
542,19,805306368,19,256
542,19,805306369,19,257
542,19,805306370,19,285
542,19,1073741824,19,284
542,19,1073741825,19,256
542,19,1073741826,19,255
542,20,805306368,20,254
542,20,805306369,20,258
542,20,805306370,20,277
542,20,1073741824,20,276
542,20,1073741825,20,257
542,20,1073741826,20,253
542,21,805306368,21,252
542,21,1073741824,21,251
542,22,805306368,22,250
542,22,1073741824,22,249
542,23,805306368,23,247
542,23,1073741824,23,246
542,24,805306368,24,246
542,24,1073741824,24,245
542,25,805306368,25,244
542,25,1073741824,25,243
542,26,805306368,26,244
542,26,1073741824,26,243
542,27,805306368,27,244
542,27,1073741824,27,243
542,28,805306368,28,244
542,28,1073741824,28,243
542,29,805306368,29,244
542,29,1073741824,29,243
542,30,805306368,30,244
542,30,1073741824,30,243
542,31,805306368,31,243
542,31,1073741824,31,242
542,32,805306368,32,243
542,32,1073741824,32,242
542,33,805306368,33,243
542,33,1073741824,33,242
542,34,805306368,34,242
542,34,1073741824,34,241
542,35,805306368,35,242
542,35,1073741824,35,241
542,36,805306368,36,241
542,36,1073741824,36,240
542,37,805306368,37,226
542,37,805306369,37,228
542,37,805306370,37,241
542,37,1073741824,37,240
542,37,1073741825,37,227
542,37,1073741826,37,225
542,38,805306368,38,225
542,38,805306369,38,230
542,38,805306370,38,235
542,38,1073741824,38,234
542,38,1073741825,38,229
542,38,1073741826,38,224
542,39,805306368,39,224
542,39,1073741824,39,223
542,40,805306368,40,224
542,40,1073741824,40,223
542,41,805306368,41,224
542,41,1073741824,41,223
542,42,805306368,42,223
542,42,1073741824,42,222
542,43,805306368,43,223
542,43,1073741824,43,222
542,44,805306368,44,222
542,44,1073741824,44,221
542,45,805306368,45,214
542,45,805306369,45,216
542,45,805306370,45,222
542,45,1073741824,45,221
542,45,1073741825,45,215
542,45,1073741826,45,213
542,46,805306368,46,213
542,46,805306369,46,217
542,46,805306370,46,218
542,46,1073741824,46,217
542,46,1073741825,46,216
542,46,1073741826,46,212
542,47,805306368,47,210
542,47,1073741824,47,209
542,48,805306368,48,210
542,48,1073741824,48,209
542,49,805306368,49,210
542,49,1073741824,49,209
542,50,805306368,50,213
542,50,805306369,50,216
542,50,805306370,50,222
542,50,1073741824,50,221
542,50,1073741825,50,215
542,50,1073741826,50,212
542,51,805306368,51,214
542,51,805306369,51,215
542,51,805306370,51,223
542,51,1073741824,51,222
542,51,1073741825,51,214
542,51,1073741826,51,213
542,52,805306368,52,224
