Frame,Part of frame,Layer,X,Y
1021,190,805306368,190,278
1021,190,1073741824,190,277
1021,191,805306368,191,279
1021,191,1073741824,191,278
1021,192,805306368,192,279
1021,192,1073741824,192,278
1021,193,805306368,193,280
1021,193,1073741824,193,279
1021,194,805306368,194,281
1021,194,1073741824,194,280
1021,195,805306368,195,281
1021,195,1073741824,195,280
1021,196,805306368,196,282
1021,196,1073741824,196,281
1021,197,805306368,197,283
1021,197,1073741824,197,282
1021,198,805306368,198,283
1021,198,1073741824,198,282
1021,199,805306368,199,284
1021,199,1073741824,199,283
1021,200,805306368,200,284
1021,200,1073741824,200,283
1021,201,805306368,201,285
1021,201,1073741824,201,284
1021,202,805306368,202,285
1021,202,1073741824,202,284
1021,203,805306368,203,286
1021,203,1073741824,203,285
1021,204,805306368,204,287
1021,204,1073741824,204,286
1021,205,805306368,205,287
1021,205,1073741824,205,286
1021,206,805306368,206,288
1021,206,1073741824,206,287
1021,207,805306368,207,288
1021,207,1073741824,207,287
1021,208,805306368,208,289
1021,208,1073741824,208,288
1021,209,805306368,209,290
1021,209,1073741824,209,289
1021,210,805306368,210,290
1021,210,1073741824,210,289
1021,211,805306368,211,291
1021,211,1073741824,211,290
1021,212,805306368,212,291
1021,212,1073741824,212,290
1021,213,805306368,213,292
1021,213,1073741824,213,291
1021,214,805306368,214,292
1021,214,1073741824,214,291
1021,215,805306368,215,293
1021,215,1073741824,215,292
1021,216,805306368,216,294
1021,216,1073741824,216,293
1021,217,805306368,217,223
1021,217,805306369,217,234
1021,217,805306370,217,298
1021,217,1073741824,217,297
1021,217,1073741825,217,233
1021,217,1073741826,217,222
1021,218,805306368,218,222
1021,218,805306369,218,245
1021,218,805306370,218,302
1021,218,1073741824,218,301
1021,218,1073741825,218,244
1021,218,1073741826,218,221
1021,219,805306368,219,222
1021,219,805306369,219,252
1021,219,805306370,219,304
1021,219,1073741824,219,303
1021,219,1073741825,219,251
1021,219,1073741826,219,221
1021,220,805306368,220,223
1021,220,805306369,220,259
1021,220,805306370,220,306
1021,220,805306371,220,310
1021,220,805306372,220,322
1021,220,1073741824,220,321
1021,220,1073741825,220,309
1021,220,1073741826,220,305
1021,220,1073741827,220,258
1021,220,1073741828,220,222
1021,221,805306368,221,226
1021,221,805306369,221,265
1021,221,805306370,221,323
1021,221,1073741824,221,322
1021,221,1073741825,221,264
1021,221,1073741826,221,225
1021,222,805306368,222,228
1021,222,805306369,222,269
1021,222,805306370,222,324
1021,222,1073741824,222,323
1021,222,1073741825,222,268
1021,222,1073741826,222,227
1021,223,805306368,223,229
1021,223,805306369,223,274
1021,223,805306370,223,324
1021,223,1073741824,223,323
1021,223,1073741825,223,273
1021,223,1073741826,223,228
1021,224,805306368,224,231
1021,224,805306369,224,278
1021,224,805306370,224,324
1021,224,1073741824,224,323
1021,224,1073741825,224,277
1021,224,1073741826,224,230
1021,225,805306368,225,233
1021,225,805306369,225,283
1021,225,805306370,225,325
1021,225,1073741824,225,324
1021,225,1073741825,225,282
1021,225,1073741826,225,232
1021,226,805306368,226,235
1021,226,805306369,226,287
1021,226,805306370,226,325
1021,226,1073741824,226,324
1021,226,1073741825,226,286
1021,226,1073741826,226,234
1021,227,805306368,227,236
1021,227,805306369,227,291
1021,227,805306370,227,326
1021,227,1073741824,227,325
1021,227,1073741825,227,290
1021,227,1073741826,227,235
1021,228,805306368,228,238
1021,228,805306369,228,294
1021,228,805306370,228,326
1021,228,1073741824,228,325
1021,228,1073741825,228,293
1021,228,1073741826,228,237
1021,229,805306368,229,240
1021,229,805306369,229,297
1021,229,805306370,229,326
1021,229,1073741824,229,325
1021,229,1073741825,229,296
1021,229,1073741826,229,239
1021,230,805306368,230,241
1021,230,805306369,230,300
1021,230,805306370,230,327
1021,230,1073741824,230,326
1021,230,1073741825,230,299
1021,230,1073741826,230,240
1021,231,805306368,231,243
1021,231,805306369,231,303
1021,231,805306370,231,327
1021,231,1073741824,231,326
1021,231,1073741825,231,302
1021,231,1073741826,231,242
1021,232,805306368,232,245
1021,232,805306369,232,306
1021,232,805306370,232,328
1021,232,1073741824,232,327
1021,232,1073741825,232,305
1021,232,1073741826,232,244
1021,233,805306368,233,246
1021,233,805306369,233,308
1021,233,805306370,233,328
1021,233,1073741824,233,327
1021,233,1073741825,233,307
1021,233,1073741826,233,245
1021,234,805306368,234,248
1021,234,805306369,234,311
1021,234,805306370,234,328
1021,234,1073741824,234,327
1021,234,1073741825,234,310
1021,234,1073741826,234,247
1021,235,805306368,235,249
1021,235,805306369,235,313
1021,235,805306370,235,329
1021,235,1073741824,235,328
1021,235,1073741825,235,312
1021,235,1073741826,235,248
1021,236,805306368,236,250
1021,236,805306369,236,316
1021,236,805306370,236,329
1021,236,1073741824,236,328
1021,236,1073741825,236,315
1021,236,1073741826,236,249
1021,237,805306368,237,251
1021,237,805306369,237,321
1021,237,805306370,237,329
1021,237,1073741824,237,328
1021,237,1073741825,237,320
1021,237,1073741826,237,250
1021,238,805306368,238,253
1021,238,805306369,238,323
1021,238,805306370,238,330
1021,238,1073741824,238,329
1021,238,1073741825,238,322
1021,238,1073741826,238,252
1021,239,805306368,239,254
1021,239,805306369,239,325
1021,239,805306370,239,330
1021,239,1073741824,239,329
1021,239,1073741825,239,324
1021,239,1073741826,239,253
1021,240,805306368,240,255
1021,240,805306369,240,327
1021,240,805306370,240,330
1021,240,1073741824,240,329
1021,240,1073741825,240,326
1021,240,1073741826,240,254
1021,241,805306368,241,257
1021,241,805306369,241,328
1021,241,805306370,241,331
1021,241,1073741824,241,330
1021,241,1073741825,241,327
1021,241,1073741826,241,256
1021,242,805306368,242,258
1021,242,805306369,242,329
1021,242,805306370,242,331
1021,242,1073741824,242,330
1021,242,1073741825,242,328
1021,242,1073741826,242,257
1021,243,805306368,243,259
1021,243,1073741824,243,258
1021,244,805306368,244,261
1021,244,1073741824,244,260
1021,245,805306368,245,262
1021,245,1073741824,245,261
1021,246,805306368,246,263
1021,246,1073741824,246,262
1021,247,805306368,247,264
1021,247,1073741824,247,263
1021,248,805306368,248,265
1021,248,1073741824,248,264
1021,249,805306368,249,266
1021,249,1073741824,249,265
1021,250,805306368,250,267
1021,250,805306369,250,342
1021,250,805306370,250,343
1021,250,1073741824,250,342
1021,250,1073741825,250,341
1021,250,1073741826,250,266
1021,251,805306368,251,268
1021,251,805306369,251,338
1021,251,805306370,251,348
1021,251,805306371,251,359
1021,251,1073741824,251,358
1021,251,1073741825,251,347
1021,251,1073741826,251,337
1021,251,1073741827,251,267
1021,252,805306368,252,270
1021,252,805306369,252,337
1021,252,805306370,252,353
1021,252,805306371,252,358
1021,252,1073741824,252,357
1021,252,1073741825,252,352
1021,252,1073741826,252,336
1021,252,1073741827,252,269
1021,253,805306368,253,271
1021,253,805306369,253,338
1021,253,1073741824,253,337
1021,253,1073741825,253,270
1021,254,805306368,254,272
1021,254,805306369,254,338
1021,254,1073741824,254,337
1021,254,1073741825,254,271
1021,255,805306368,255,215
1021,255,805306369,255,236
1021,255,805306370,255,273
1021,255,805306371,255,339
1021,255,1073741824,255,338
1021,255,1073741825,255,272
1021,255,1073741826,255,235
1021,255,1073741827,255,214
1021,256,805306368,256,210
1021,256,805306369,256,239
1021,256,805306370,256,274
1021,256,805306371,256,341
1021,256,1073741824,256,340
1021,256,1073741825,256,273
1021,256,1073741826,256,238
1021,256,1073741827,256,209
1021,257,805306368,257,206
1021,257,805306369,257,241
1021,257,805306370,257,275
1021,257,805306371,257,342
1021,257,1073741824,257,341
1021,257,1073741825,257,274
1021,257,1073741826,257,240
1021,257,1073741827,257,205
1021,258,805306368,258,203
1021,258,805306369,258,243
1021,258,805306370,258,276
1021,258,805306371,258,342
1021,258,1073741824,258,341
1021,258,1073741825,258,275
1021,258,1073741826,258,242
1021,258,1073741827,258,202
1021,259,805306368,259,203
1021,259,805306369,259,245
1021,259,805306370,259,277
1021,259,805306371,259,343
1021,259,1073741824,259,342
1021,259,1073741825,259,276
1021,259,1073741826,259,244
1021,259,1073741827,259,202
1021,260,805306368,260,202
1021,260,805306369,260,246
1021,260,805306370,260,277
1021,260,805306371,260,344
1021,260,1073741824,260,343
1021,260,1073741825,260,276
1021,260,1073741826,260,245
1021,260,1073741827,260,201
1021,261,805306368,261,203
1021,261,805306369,261,248
1021,261,805306370,261,277
1021,261,805306371,261,344
1021,261,1073741824,261,343
1021,261,1073741825,261,276
1021,261,1073741826,261,247
1021,261,1073741827,261,202
1021,262,805306368,262,204
1021,262,805306369,262,251
1021,262,805306370,262,277
1021,262,805306371,262,344
1021,262,1073741824,262,343
1021,262,1073741825,262,276
1021,262,1073741826,262,250
1021,262,1073741827,262,203
1021,263,805306368,263,204
1021,263,805306369,263,253
1021,263,805306370,263,277
1021,263,805306371,263,344
1021,263,1073741824,263,343
1021,263,1073741825,263,276
1021,263,1073741826,263,252
1021,263,1073741827,263,203
1021,264,805306368,264,205
1021,264,805306369,264,254
1021,264,805306370,264,278
1021,264,805306371,264,343
1021,264,1073741824,264,342
1021,264,1073741825,264,277
1021,264,1073741826,264,253
1021,264,1073741827,264,204
1021,265,805306368,265,206
1021,265,805306369,265,254
1021,265,805306370,265,278
1021,265,805306371,265,343
1021,265,1073741824,265,342
1021,265,1073741825,265,277
1021,265,1073741826,265,253
1021,265,1073741827,265,205
1021,266,805306368,266,206
1021,266,805306369,266,254
1021,266,805306370,266,278
1021,266,805306371,266,342
1021,266,1073741824,266,341
1021,266,1073741825,266,277
1021,266,1073741826,266,253
1021,266,1073741827,266,205
1021,267,805306368,267,207
1021,267,805306369,267,254
1021,267,805306370,267,278
1021,267,805306371,267,342
1021,267,1073741824,267,341
1021,267,1073741825,267,277
1021,267,1073741826,267,253
1021,267,1073741827,267,206
1021,268,805306368,268,208
1021,268,805306369,268,255
1021,268,805306370,268,278
1021,268,805306371,268,341
1021,268,1073741824,268,340
1021,268,1073741825,268,277
1021,268,1073741826,268,254
1021,268,1073741827,268,207
1021,269,805306368,269,208
1021,269,805306369,269,255
1021,269,805306370,269,278
1021,269,805306371,269,341
1021,269,1073741824,269,340
1021,269,1073741825,269,277
1021,269,1073741826,269,254
1021,269,1073741827,269,207
1021,270,805306368,270,209
1021,270,805306369,270,255
1021,270,805306370,270,278
1021,270,805306371,270,341
1021,270,1073741824,270,340
1021,270,1073741825,270,277
1021,270,1073741826,270,254
1021,270,1073741827,270,208
1021,271,805306368,271,210
1021,271,805306369,271,255
1021,271,805306370,271,278
1021,271,805306371,271,341
1021,271,1073741824,271,340
1021,271,1073741825,271,277
1021,271,1073741826,271,254
1021,271,1073741827,271,209
1021,272,805306368,272,210
1021,272,805306369,272,255
1021,272,805306370,272,278
1021,272,805306371,272,341
1021,272,1073741824,272,340
1021,272,1073741825,272,277
1021,272,1073741826,272,254
1021,272,1073741827,272,209
1021,273,805306368,273,211
1021,273,805306369,273,255
1021,273,805306370,273,278
1021,273,805306371,273,342
1021,273,1073741824,273,341
1021,273,1073741825,273,277
1021,273,1073741826,273,254
1021,273,1073741827,273,210
1021,274,805306368,274,212
1021,274,805306369,274,256
1021,274,805306370,274,278
1021,274,805306371,274,342
1021,274,1073741824,274,341
1021,274,1073741825,274,277
1021,274,1073741826,274,255
1021,274,1073741827,274,211
1021,275,805306368,275,212
1021,275,805306369,275,256
1021,275,805306370,275,278
1021,275,805306371,275,342
1021,275,1073741824,275,341
1021,275,1073741825,275,277
1021,275,1073741826,275,255
1021,275,1073741827,275,211
1021,276,805306368,276,213
1021,276,805306369,276,256
1021,276,805306370,276,278
1021,276,805306371,276,343
1021,276,1073741824,276,342
1021,276,1073741825,276,277
1021,276,1073741826,276,255
1021,276,1073741827,276,212
1021,277,805306368,277,213
1021,277,805306369,277,256
1021,277,805306370,277,278
1021,277,805306371,277,343
1021,277,1073741824,277,342
1021,277,1073741825,277,277
1021,277,1073741826,277,255
1021,277,1073741827,277,212
1021,278,805306368,278,214
1021,278,805306369,278,256
1021,278,805306370,278,278
1021,278,805306371,278,344
1021,278,1073741824,278,343
1021,278,1073741825,278,277
1021,278,1073741826,278,255
1021,278,1073741827,278,213
1021,279,805306368,279,214
1021,279,805306369,279,256
1021,279,805306370,279,278
1021,279,805306371,279,345
1021,279,1073741824,279,344
1021,279,1073741825,279,277
1021,279,1073741826,279,255
1021,279,1073741827,279,213
1021,280,805306368,280,215
1021,280,805306369,280,256
1021,280,805306370,280,278
1021,280,805306371,280,346
1021,280,1073741824,280,345
1021,280,1073741825,280,277
1021,280,1073741826,280,255
1021,280,1073741827,280,214
1021,281,805306368,281,215
1021,281,805306369,281,256
1021,281,805306370,281,278
1021,281,805306371,281,295
1021,281,805306372,281,296
1021,281,805306373,281,346
1021,281,1073741824,281,345
1021,281,1073741825,281,295
1021,281,1073741826,281,294
1021,281,1073741827,281,277
1021,281,1073741828,281,255
1021,281,1073741829,281,214
1021,282,805306368,282,216
1021,282,805306369,282,257
1021,282,805306370,282,278
1021,282,805306371,282,294
1021,282,805306372,282,297
1021,282,805306373,282,347
1021,282,1073741824,282,346
1021,282,1073741825,282,296
1021,282,1073741826,282,293
1021,282,1073741827,282,277
1021,282,1073741828,282,256
1021,282,1073741829,282,215
1021,283,805306368,283,216
1021,283,805306369,283,257
1021,283,805306370,283,278
1021,283,805306371,283,294
1021,283,805306372,283,298
1021,283,805306373,283,348
1021,283,1073741824,283,347
1021,283,1073741825,283,297
1021,283,1073741826,283,293
1021,283,1073741827,283,277
1021,283,1073741828,283,256
1021,283,1073741829,283,215
1021,284,805306368,284,217
1021,284,805306369,284,257
1021,284,805306370,284,278
1021,284,805306371,284,293
1021,284,805306372,284,299
1021,284,805306373,284,349
1021,284,1073741824,284,348
1021,284,1073741825,284,298
1021,284,1073741826,284,292
1021,284,1073741827,284,277
1021,284,1073741828,284,256
1021,284,1073741829,284,216
1021,285,805306368,285,217
1021,285,805306369,285,257
1021,285,805306370,285,278
1021,285,805306371,285,292
1021,285,805306372,285,300
1021,285,805306373,285,349
1021,285,1073741824,285,348
1021,285,1073741825,285,299
1021,285,1073741826,285,291
1021,285,1073741827,285,277
1021,285,1073741828,285,256
1021,285,1073741829,285,216
1021,286,805306368,286,218
1021,286,805306369,286,257
1021,286,805306370,286,278
1021,286,805306371,286,292
1021,286,805306372,286,300
1021,286,805306373,286,349
1021,286,1073741824,286,348
1021,286,1073741825,286,299
1021,286,1073741826,286,291
1021,286,1073741827,286,277
