Frame,Part of frame,Layer,X,Y
595,319,268435458,319,135
595,332,268435459,332,135
595,331,536870912,331,135
595,318,536870913,318,135
595,312,536870914,312,135
595,282,536870915,282,135
595,283,268435456,283,136
595,314,268435457,314,136
595,317,268435458,317,136
595,332,268435459,332,136
595,331,536870912,331,136
595,316,536870913,316,136
595,313,536870914,313,136
595,282,536870915,282,136
595,283,268435456,283,137
595,313,268435457,313,137
595,315,268435458,315,137
595,331,268435459,331,137
595,330,536870912,330,137
595,314,536870913,314,137
595,312,536870914,312,137
595,282,536870915,282,137
595,283,268435456,283,138
595,313,268435457,313,138
595,314,268435458,314,138
595,331,268435459,331,138
595,330,536870912,330,138
595,313,536870913,313,138
595,312,536870914,312,138
595,282,536870915,282,138
595,283,268435456,283,139
595,331,268435457,331,139
595,330,536870912,330,139
595,282,536870913,282,139
595,283,268435456,283,140
595,330,268435457,330,140
595,329,536870912,329,140
595,282,536870913,282,140
595,283,268435456,283,141
595,330,268435457,330,141
595,329,536870912,329,141
595,282,536870913,282,141
595,283,268435456,283,142
595,329,268435457,329,142
595,328,536870912,328,142
595,282,536870913,282,142
595,284,268435456,284,143
595,328,268435457,328,143
595,327,536870912,327,143
595,283,536870913,283,143
595,285,268435456,285,144
595,328,268435457,328,144
595,327,536870912,327,144
595,284,536870913,284,144
595,288,268435456,288,145
595,327,268435457,327,145
595,326,536870912,326,145
595,287,536870913,287,145
595,288,268435456,288,146
595,326,268435457,326,146
595,329,268435458,329,146
595,331,268435459,331,146
595,337,268435460,337,146
595,343,268435461,343,146
595,348,268435462,348,146
595,351,268435463,351,146
595,353,268435464,353,146
595,355,268435465,355,146
595,354,536870912,354,146
595,352,536870913,352,146
595,350,536870914,350,146
595,347,536870915,347,146
595,342,536870916,342,146
595,336,536870917,336,146
595,330,536870918,330,146
595,328,536870919,328,146
595,325,536870920,325,146
595,287,536870921,287,146
595,289,268435456,289,147
595,326,268435457,326,147
595,327,268435458,327,147
595,354,268435459,354,147
595,353,536870912,353,147
595,326,536870913,326,147
595,325,536870914,325,147
595,288,536870915,288,147
595,289,268435456,289,148
595,347,268435457,347,148
595,349,268435458,349,148
595,353,268435459,353,148
595,352,536870912,352,148
595,348,536870913,348,148
595,346,536870914,346,148
595,288,536870915,288,148
595,289,268435456,289,149
595,351,268435457,351,149
595,350,536870912,350,149
595,288,536870913,288,149
595,289,268435456,289,150
595,350,268435457,350,150
595,349,536870912,349,150
595,288,536870913,288,150
595,290,268435456,290,151
595,351,268435457,351,151
595,350,536870912,350,151
595,289,536870913,289,151
595,290,268435456,290,152
595,353,268435457,353,152
595,352,536870912,352,152
595,289,536870913,289,152
595,290,268435456,290,153
595,356,268435457,356,153
595,355,536870912,355,153
595,289,536870913,289,153
595,290,268435456,290,154
595,359,268435457,359,154
595,358,536870912,358,154
595,289,536870913,289,154
595,290,268435456,290,155
595,360,268435457,360,155
595,359,536870912,359,155
595,289,536870913,289,155
595,289,268435456,289,156
595,358,268435457,358,156
595,357,536870912,357,156
595,288,536870913,288,156
595,289,268435456,289,157
595,358,268435457,358,157
595,357,536870912,357,157
595,288,536870913,288,157
595,288,268435456,288,158
595,359,268435457,359,158
595,358,536870912,358,158
595,287,536870913,287,158
595,288,268435456,288,159
595,364,268435457,364,159
595,363,536870912,363,159
595,287,536870913,287,159
595,288,268435456,288,160
595,369,268435457,369,160
595,368,536870912,368,160
595,287,536870913,287,160
595,288,268435456,288,161
595,368,268435457,368,161
595,367,536870912,367,161
595,287,536870913,287,161
595,288,268435456,288,162
595,363,268435457,363,162
595,362,536870912,362,162
595,287,536870913,287,162
595,287,268435456,287,163
595,363,268435457,363,163
595,362,536870912,362,163
595,286,536870913,286,163
595,284,268435456,284,164
595,364,268435457,364,164
595,363,536870912,363,164
595,283,536870913,283,164
595,283,268435456,283,165
595,366,268435457,366,165
595,365,536870912,365,165
595,282,536870913,282,165
595,281,268435456,281,166
595,369,268435457,369,166
595,368,536870912,368,166
595,280,536870913,280,166
595,280,268435456,280,167
595,370,268435457,370,167
595,369,536870912,369,167
595,279,536870913,279,167
595,279,268435456,279,168
595,370,268435457,370,168
595,369,536870912,369,168
595,278,536870913,278,168
595,278,268435456,278,169
595,372,268435457,372,169
595,371,536870912,371,169
595,277,536870913,277,169
595,277,268435456,277,170
595,363,268435457,363,170
595,371,268435458,371,170
