Frame,Part of frame,Layer,X,Y
1446,153,805306370,153,178
1446,153,805306371,153,199
1446,153,805306372,153,204
1446,153,805306373,153,211
1446,153,805306374,153,232
1446,153,805306375,153,244
1446,153,1073741824,153,243
1446,153,1073741825,153,231
1446,153,1073741826,153,210
1446,153,1073741827,153,203
1446,153,1073741828,153,198
1446,153,1073741829,153,177
1446,153,1073741830,153,90
1446,153,1073741831,153,83
1446,154,805306368,154,84
1446,154,805306369,154,92
1446,154,805306370,154,176
1446,154,805306371,154,200
1446,154,805306372,154,204
1446,154,805306373,154,211
1446,154,805306374,154,231
1446,154,805306375,154,244
1446,154,1073741824,154,243
1446,154,1073741825,154,230
1446,154,1073741826,154,210
1446,154,1073741827,154,203
1446,154,1073741828,154,199
1446,154,1073741829,154,175
1446,154,1073741830,154,91
1446,154,1073741831,154,83
1446,155,805306368,155,85
1446,155,805306369,155,92
1446,155,805306370,155,175
1446,155,805306371,155,200
1446,155,805306372,155,204
1446,155,805306373,155,211
1446,155,805306374,155,231
1446,155,805306375,155,243
1446,155,1073741824,155,242
1446,155,1073741825,155,230
1446,155,1073741826,155,210
1446,155,1073741827,155,203
1446,155,1073741828,155,199
1446,155,1073741829,155,174
1446,155,1073741830,155,91
1446,155,1073741831,155,84
1446,156,805306368,156,86
1446,156,805306369,156,93
1446,156,805306370,156,173
1446,156,805306371,156,199
1446,156,805306372,156,204
1446,156,805306373,156,211
1446,156,805306374,156,230
1446,156,805306375,156,243
1446,156,1073741824,156,242
1446,156,1073741825,156,229
1446,156,1073741826,156,210
1446,156,1073741827,156,203
1446,156,1073741828,156,198
1446,156,1073741829,156,172
1446,156,1073741830,156,92
1446,156,1073741831,156,85
1446,157,805306368,157,87
1446,157,805306369,157,94
1446,157,805306370,157,172
1446,157,805306371,157,199
1446,157,805306372,157,205
1446,157,805306373,157,211
1446,157,805306374,157,230
1446,157,805306375,157,243
1446,157,1073741824,157,242
1446,157,1073741825,157,229
1446,157,1073741826,157,210
1446,157,1073741827,157,204
1446,157,1073741828,157,198
1446,157,1073741829,157,171
1446,157,1073741830,157,93
1446,157,1073741831,157,86
1446,158,805306368,158,87
1446,158,805306369,158,95
1446,158,805306370,158,171
1446,158,805306371,158,199
1446,158,805306372,158,205
1446,158,805306373,158,211
1446,158,805306374,158,229
1446,158,805306375,158,242
1446,158,1073741824,158,241
1446,158,1073741825,158,228
1446,158,1073741826,158,210
1446,158,1073741827,158,204
1446,158,1073741828,158,198
1446,158,1073741829,158,170
1446,158,1073741830,158,94
1446,158,1073741831,158,86
1446,159,805306368,159,88
1446,159,805306369,159,95
1446,159,805306370,159,170
1446,159,805306371,159,200
1446,159,805306372,159,205
1446,159,805306373,159,212
1446,159,805306374,159,214
1446,159,805306375,159,216
1446,159,805306376,159,229
1446,159,805306377,159,242
1446,159,1073741824,159,241
1446,159,1073741825,159,228
1446,159,1073741826,159,215
1446,159,1073741827,159,213
1446,159,1073741828,159,211
1446,159,1073741829,159,204
1446,159,1073741830,159,199
1446,159,1073741831,159,169
1446,159,1073741832,159,94
1446,159,1073741833,159,87
1446,160,805306368,160,89
1446,160,805306369,160,95
1446,160,805306370,160,168
1446,160,805306371,160,200
1446,160,805306372,160,205
1446,160,805306373,160,217
1446,160,805306374,160,228
1446,160,805306375,160,241
1446,160,1073741824,160,240
1446,160,1073741825,160,227
1446,160,1073741826,160,216
1446,160,1073741827,160,204
1446,160,1073741828,160,199
1446,160,1073741829,160,167
1446,160,1073741830,160,94
1446,160,1073741831,160,88
1446,161,805306368,161,90
1446,161,805306369,161,96
1446,161,805306370,161,167
1446,161,805306371,161,200
1446,161,805306372,161,202
1446,161,805306373,161,218
1446,161,805306374,161,228
1446,161,805306375,161,241
1446,161,1073741824,161,240
1446,161,1073741825,161,227
1446,161,1073741826,161,217
1446,161,1073741827,161,201
1446,161,1073741828,161,199
1446,161,1073741829,161,166
1446,161,1073741830,161,95
1446,161,1073741831,161,89
1446,162,805306368,162,91
1446,162,805306369,162,98
1446,162,805306370,162,166
1446,162,805306371,162,218
1446,162,805306372,162,227
1446,162,805306373,162,240
1446,162,805306374,162,291
1446,162,805306375,162,294
1446,162,1073741824,162,293
1446,162,1073741825,162,290
1446,162,1073741826,162,239
1446,162,1073741827,162,226
1446,162,1073741828,162,217
1446,162,1073741829,162,165
1446,162,1073741830,162,97
1446,162,1073741831,162,90
1446,163,805306368,163,90
1446,163,805306369,163,100
1446,163,805306370,163,164
1446,163,805306371,163,192
1446,163,805306372,163,196
1446,163,805306373,163,218
1446,163,805306374,163,227
1446,163,805306375,163,240
1446,163,805306376,163,289
1446,163,805306377,163,295
1446,163,1073741824,163,294
1446,163,1073741825,163,288
1446,163,1073741826,163,239
1446,163,1073741827,163,226
