Frame,Part of frame,Layer,X,Y
3297,325,805306374,325,198
3297,325,805306375,325,199
3297,325,805306376,325,211
3297,325,1073741824,325,210
3297,325,1073741825,325,198
3297,325,1073741826,325,197
3297,325,1073741827,325,190
3297,325,1073741828,325,188
3297,325,1073741829,325,183
3297,325,1073741830,325,174
3297,325,1073741831,325,171
3297,325,1073741832,325,156
3297,326,805306368,326,157
3297,326,805306369,326,172
3297,326,805306370,326,174
3297,326,805306371,326,185
3297,326,805306372,326,189
3297,326,805306373,326,199
3297,326,805306374,326,211
3297,326,1073741824,326,210
3297,326,1073741825,326,198
3297,326,1073741826,326,188
3297,326,1073741827,326,184
3297,326,1073741828,326,173
3297,326,1073741829,326,171
3297,326,1073741830,326,156
3297,327,805306368,327,157
3297,327,805306369,327,186
3297,327,805306370,327,188
3297,327,805306371,327,201
3297,327,805306372,327,211
3297,327,1073741824,327,210
3297,327,1073741825,327,200
3297,327,1073741826,327,187
3297,327,1073741827,327,185
3297,327,1073741828,327,156
3297,328,805306368,328,158
3297,328,805306369,328,201
3297,328,805306370,328,210
3297,328,1073741824,328,209
3297,328,1073741825,328,200
3297,328,1073741826,328,157
3297,329,805306368,329,158
3297,329,805306369,329,202
3297,329,805306370,329,206
3297,329,1073741824,329,205
3297,329,1073741825,329,201
3297,329,1073741826,329,157
3297,330,805306368,330,158
3297,330,805306369,330,359
3297,330,1073741824,330,358
3297,330,1073741825,330,157
3297,331,805306368,331,158
3297,331,805306369,331,352
3297,331,1073741824,331,351
3297,331,1073741825,331,157
3297,332,805306368,332,158
3297,332,805306369,332,347
3297,332,1073741824,332,346
3297,332,1073741825,332,157
3297,333,805306368,333,158
3297,333,805306369,333,344
3297,333,1073741824,333,343
3297,333,1073741825,333,157
3297,334,805306368,334,158
3297,334,805306369,334,343
3297,334,1073741824,334,342
3297,334,1073741825,334,157
3297,335,805306368,335,157
3297,335,805306369,335,344
3297,335,1073741824,335,343
3297,335,1073741825,335,156
3297,336,805306368,336,156
3297,336,805306369,336,344
3297,336,1073741824,336,343
3297,336,1073741825,336,155
3297,337,805306368,337,155
3297,337,805306369,337,344
3297,337,1073741824,337,343
3297,337,1073741825,337,154
3297,338,805306368,338,154
3297,338,805306369,338,348
3297,338,1073741824,338,347
3297,338,1073741825,338,153
3297,339,805306368,339,154
3297,339,805306369,339,352
3297,339,1073741824,339,351
3297,339,1073741825,339,153
3297,340,805306368,340,153
3297,340,805306369,340,357
3297,340,1073741824,340,356
3297,340,1073741825,340,152
3297,341,805306368,341,152
3297,341,1073741824,341,151
3297,342,805306368,342,151
3297,342,1073741824,342,150
3297,343,805306368,343,150
3297,343,1073741824,343,149
3297,344,805306368,344,149
3297,344,1073741824,344,148
3297,345,805306368,345,148
3297,345,1073741824,345,147
3297,346,805306368,346,147
3297,346,1073741824,346,146
3297,347,805306368,347,146
3297,347,1073741824,347,145
3297,348,805306368,348,146
3297,348,1073741824,348,145
3297,349,805306368,349,145
3297,349,1073741824,349,144
3297,350,805306368,350,144
3297,350,1073741824,350,143
3297,351,805306368,351,142
