Frame,Part of frame,Layer,X,Y
2860,396,268435458,396,308
2860,395,536870912,395,308
2860,259,536870913,259,308
2860,84,536870914,84,308
2860,85,268435456,85,309
2860,260,268435457,260,309
2860,396,268435458,396,309
2860,395,536870912,395,309
2860,259,536870913,259,309
2860,84,536870914,84,309
2860,85,268435456,85,310
2860,261,268435457,261,310
2860,396,268435458,396,310
2860,395,536870912,395,310
2860,260,536870913,260,310
2860,84,536870914,84,310
2860,86,268435456,86,311
2860,261,268435457,261,311
2860,396,268435458,396,311
2860,395,536870912,395,311
2860,260,536870913,260,311
2860,85,536870914,85,311
2860,87,268435456,87,312
2860,261,268435457,261,312
2860,397,268435458,397,312
2860,396,536870912,396,312
2860,260,536870913,260,312
2860,86,536870914,86,312
2860,89,268435456,89,313
2860,261,268435457,261,313
2860,397,268435458,397,313
2860,396,536870912,396,313
2860,260,536870913,260,313
2860,88,536870914,88,313
2860,92,268435456,92,314
2860,262,268435457,262,314
2860,397,268435458,397,314
2860,396,536870912,396,314
2860,261,536870913,261,314
2860,91,536870914,91,314
2860,95,268435456,95,315
2860,262,268435457,262,315
2860,397,268435458,397,315
2860,396,536870912,396,315
2860,261,536870913,261,315
2860,94,536870914,94,315
2860,98,268435456,98,316
2860,263,268435457,263,316
2860,397,268435458,397,316
2860,396,536870912,396,316
2860,262,536870913,262,316
2860,97,536870914,97,316
2860,101,268435456,101,317
2860,263,268435457,263,317
2860,397,268435458,397,317
2860,396,536870912,396,317
2860,262,536870913,262,317
2860,100,536870914,100,317
2860,104,268435456,104,318
2860,263,268435457,263,318
2860,397,268435458,397,318
2860,396,536870912,396,318
2860,262,536870913,262,318
2860,103,536870914,103,318
2860,108,268435456,108,319
2860,264,268435457,264,319
2860,397,268435458,397,319
2860,396,536870912,396,319
2860,263,536870913,263,319
2860,107,536870914,107,319
2860,111,268435456,111,320
2860,264,268435457,264,320
2860,397,268435458,397,320
2860,396,536870912,396,320
2860,263,536870913,263,320
2860,110,536870914,110,320
2860,115,268435456,115,321
2860,264,268435457,264,321
2860,397,268435458,397,321
2860,396,536870912,396,321
2860,263,536870913,263,321
2860,114,536870914,114,321
2860,119,268435456,119,322
2860,265,268435457,265,322
2860,397,268435458,397,322
2860,396,536870912,396,322
2860,264,536870913,264,322
2860,118,536870914,118,322
2860,122,268435456,122,323
2860,265,268435457,265,323
2860,397,268435458,397,323
2860,396,536870912,396,323
2860,264,536870913,264,323
2860,121,536870914,121,323
2860,125,268435456,125,324
2860,265,268435457,265,324
2860,397,268435458,397,324
2860,396,536870912,396,324
2860,264,536870913,264,324
2860,124,536870914,124,324
2860,128,268435456,128,325
2860,266,268435457,266,325
2860,397,268435458,397,325
2860,396,536870912,396,325
2860,265,536870913,265,325
2860,127,536870914,127,325
2860,132,268435456,132,326
2860,266,268435457,266,326
2860,397,268435458,397,326
