Frame,Part of frame,Layer,X,Y
1509,473,1073741832,473,68
1509,473,1073741833,473,65
1509,473,1073741834,473,63
1509,473,1073741835,473,60
1509,473,1073741836,473,43
1509,473,1073741837,473,38
1509,473,1073741838,473,37
1509,473,1073741839,473,34
1509,473,1073741840,473,31
1509,473,1073741841,473,21
1509,473,1073741842,473,16
1509,473,1073741843,473,5
1509,473,1073741844,473,3
1509,473,1073741845,473,1
1509,474,805306368,474,3
1509,474,805306369,474,6
1509,474,805306370,474,8
1509,474,805306371,474,10
1509,474,805306372,474,13
1509,474,805306373,474,15
1509,474,805306374,474,17
1509,474,805306375,474,23
1509,474,805306376,474,34
1509,474,805306377,474,35
1509,474,805306378,474,38
1509,474,805306379,474,41
1509,474,805306380,474,45
1509,474,805306381,474,61
1509,474,805306382,474,64
1509,474,805306383,474,66
1509,474,805306384,474,69
1509,474,805306385,474,72
1509,474,805306386,474,78
1509,474,805306387,474,82
1509,474,805306388,474,85
1509,474,805306389,474,101
1509,474,805306390,474,150
1509,474,805306391,474,229
1509,474,805306392,474,230
1509,474,805306393,474,232
1509,474,805306394,474,233
1509,474,1073741824,474,232
1509,474,1073741825,474,231
1509,474,1073741826,474,229
1509,474,1073741827,474,228
1509,474,1073741828,474,149
1509,474,1073741829,474,100
1509,474,1073741830,474,84
1509,474,1073741831,474,81
1509,474,1073741832,474,77
1509,474,1073741833,474,71
1509,474,1073741834,474,68
1509,474,1073741835,474,65
1509,474,1073741836,474,63
1509,474,1073741837,474,60
1509,474,1073741838,474,44
1509,474,1073741839,474,40
1509,474,1073741840,474,37
1509,474,1073741841,474,34
1509,474,1073741842,474,33
1509,474,1073741843,474,22
1509,474,1073741844,474,16
1509,474,1073741845,474,14
1509,474,1073741846,474,12
1509,474,1073741847,474,9
1509,474,1073741848,474,7
1509,474,1073741849,474,5
1509,474,1073741850,474,2
1509,475,805306368,475,2
1509,475,805306369,475,6
1509,475,805306370,475,8
1509,475,805306371,475,15
1509,475,805306372,475,16
1509,475,805306373,475,22
1509,475,805306374,475,38
1509,475,805306375,475,43
1509,475,805306376,475,47
1509,475,805306377,475,58
1509,475,805306378,475,64
1509,475,805306379,475,67
1509,475,805306380,475,70
1509,475,805306381,475,73
1509,475,805306382,475,80
1509,475,805306383,475,82
1509,475,805306384,475,84
1509,475,805306385,475,101
1509,475,805306386,475,149
1509,475,805306387,475,232
1509,475,805306388,475,233
1509,475,1073741824,475,232
1509,475,1073741825,475,231
1509,475,1073741826,475,148
1509,475,1073741827,475,100
1509,475,1073741828,475,83
1509,475,1073741829,475,81
1509,475,1073741830,475,79
1509,475,1073741831,475,72
1509,475,1073741832,475,69
1509,475,1073741833,475,66
1509,475,1073741834,475,63
1509,475,1073741835,475,57
1509,475,1073741836,475,46
1509,475,1073741837,475,42
1509,475,1073741838,475,37
1509,475,1073741839,475,21
1509,475,1073741840,475,15
1509,475,1073741841,475,14
1509,475,1073741842,475,7
1509,475,1073741843,475,5
1509,475,1073741844,475,1
1509,476,805306368,476,1
1509,476,805306369,476,6
1509,476,805306370,476,8
1509,476,805306371,476,21
1509,476,805306372,476,28
1509,476,805306373,476,31
1509,476,805306374,476,41
1509,476,805306375,476,59
1509,476,805306376,476,64
1509,476,805306377,476,68
1509,476,805306378,476,70
1509,476,805306379,476,74
1509,476,805306380,476,85
1509,476,805306381,476,98
1509,476,805306382,476,100
1509,476,805306383,476,101
1509,476,805306384,476,148
1509,476,1073741824,476,147
1509,476,1073741825,476,100
1509,476,1073741826,476,99
1509,476,1073741827,476,97
1509,476,1073741828,476,84
1509,476,1073741829,476,73
1509,476,1073741830,476,69
1509,476,1073741831,476,67
1509,476,1073741832,476,63
1509,476,1073741833,476,58
1509,476,1073741834,476,40
1509,476,1073741835,476,30
1509,476,1073741836,476,27
1509,476,1073741837,476,20
1509,476,1073741838,476,7
1509,476,1073741839,476,5
1509,476,1073741840,476,0
1509,477,805306368,477,6
1509,477,805306369,477,8
1509,477,805306370,477,20
1509,477,805306371,477,29
1509,477,805306372,477,33
1509,477,805306373,477,42
1509,477,805306374,477,59
1509,477,805306375,477,60
1509,477,805306376,477,61
1509,477,805306377,477,64
1509,477,805306378,477,68
1509,477,805306379,477,71
1509,477,805306380,477,76
1509,477,805306381,477,85
1509,477,805306382,477,89
1509,477,805306383,477,91
1509,477,805306384,477,96
1509,477,805306385,477,100
1509,477,805306386,477,101
1509,477,805306387,477,147
1509,477,805306388,477,228
1509,477,805306389,477,229
