Frame,Part of frame,Layer,X,Y
3642,4,1879048192,4,0
3642,4,2147483648,4,359
3642,5,1879048192,5,0
3642,5,2147483648,5,359
3642,6,805306368,6,147
3642,6,805306369,6,158
3642,6,1073741824,6,157
3642,6,1073741825,6,146
3642,7,805306368,7,141
3642,7,805306369,7,159
3642,7,1073741824,7,158
3642,7,1073741825,7,140
3642,8,805306368,8,137
3642,8,805306369,8,161
3642,8,1073741824,8,160
3642,8,1073741825,8,136
3642,9,805306368,9,136
3642,9,805306369,9,162
3642,9,1073741824,9,161
3642,9,1073741825,9,135
3642,10,805306368,10,134
3642,10,805306369,10,163
3642,10,1073741824,10,162
3642,10,1073741825,10,133
3642,11,805306368,11,130
3642,11,805306369,11,164
3642,11,1073741824,11,163
3642,11,1073741825,11,129
3642,12,805306368,12,128
3642,12,805306369,12,165
3642,12,1073741824,12,164
3642,12,1073741825,12,127
3642,13,805306368,13,127
3642,13,805306369,13,166
3642,13,1073741824,13,165
3642,13,1073741825,13,126
3642,14,805306368,14,126
3642,14,805306369,14,167
3642,14,1073741824,14,166
3642,14,1073741825,14,125
3642,15,805306368,15,125
3642,15,805306369,15,168
3642,15,1073741824,15,167
3642,15,1073741825,15,124
3642,16,805306368,16,124
3642,16,805306369,16,169
3642,16,1073741824,16,168
3642,16,1073741825,16,123
3642,17,805306368,17,122
3642,17,805306369,17,170
3642,17,1073741824,17,169
3642,17,1073741825,17,121
3642,18,805306368,18,119
3642,18,805306369,18,171
3642,18,1073741824,18,170
3642,18,1073741825,18,118
3642,19,805306368,19,117
3642,19,805306369,19,172
3642,19,1073741824,19,171
3642,19,1073741825,19,116
3642,20,805306368,20,116
3642,20,805306369,20,173
3642,20,1073741824,20,172
3642,20,1073741825,20,115
3642,21,805306368,21,115
3642,21,805306369,21,174
3642,21,1073741824,21,173
3642,21,1073741825,21,114
3642,22,805306368,22,114
3642,22,805306369,22,175
3642,22,1073741824,22,174
3642,22,1073741825,22,113
3642,23,805306368,23,113
3642,23,805306369,23,175
3642,23,1073741824,23,174
3642,23,1073741825,23,112
3642,24,805306368,24,112
3642,24,805306369,24,176
3642,24,1073741824,24,175
3642,24,1073741825,24,111
3642,25,805306368,25,112
3642,25,805306369,25,178
3642,25,1073741824,25,177
3642,25,1073741825,25,111
3642,26,805306368,26,111
3642,26,805306369,26,178
3642,26,1073741824,26,177
3642,26,1073741825,26,110
3642,27,805306368,27,111
3642,27,805306369,27,179
3642,27,1073741824,27,178
3642,27,1073741825,27,110
3642,28,805306368,28,110
3642,28,805306369,28,129
3642,28,805306370,28,131
3642,28,805306371,28,180
3642,28,1073741824,28,179
3642,28,1073741825,28,130
3642,28,1073741826,28,128
3642,28,1073741827,28,109
3642,29,805306368,29,110
3642,29,805306369,29,128
3642,29,805306370,29,132
3642,29,805306371,29,181
3642,29,1073741824,29,180
3642,29,1073741825,29,131
3642,29,1073741826,29,127
3642,29,1073741827,29,109
3642,30,805306368,30,110
